"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.0469885748032 12.8602236096502 49.7482832040391 28.8712150635455 8.78796088339034 -11.4198096512356 -37.3432719789524 6.5412281414168 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 47.4892993332025 -53.0945065931835 25.9005828691005 -89.0285862880435 30.7192212691997 -3.21781159095791 -27.3781113248336 -31.2954545898871 -15.9169393654129 -34.9111910905778 -92.7994866242481 -1.48403960302877 14.8630653047742 -70.917391124117 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.2999674448698 23.7136722140012 17.6761782338803 -83.7399734657206 28.8333239024626 75.8094891857498 31.9503184189481 -59.5052320652112 -43.5346659409622 51.6242665534505 39.5295664296966 -3.94221173570749 -23.7682067065037 31.4330517032724 71.9606794744265 35.9131207835831 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 44.0807396890273 54.2533511068011 23.3373449156301 41.16319601671 53.8028398715394 -82.124380544639 56.0631947524616 -67.1328520937156 22.4310352411514 -55.3012753127353 31.0069815925674 62.6824461873552 102.891087393778 23.7664593824691 48.0819995359515 38.960001843416 -1.28493421571784 89.6172874083873 41.4220323084188 -24.7208136761327 NA NA NA NA NA
"5" NA NA NA NA 69.1719394654301 39.8111382602108 -89.3872828808496 11.4337400022133 -54.2104513071713 -3.85124380242308 64.449066082876 -63.0569872169519 2.76823399011186 -23.3305251341692 93.7282347533861 -26.6774068414088 -6.67250954248632 -19.2503189334952 68.168261762074 -39.611111573493 45.7940974599308 40.0039505588301 5.12561885504757 12.7952506490464 10.3388666425848 -6.64142264331291 NA NA NA NA
"6" NA NA NA 22.5659399756782 39.0645684314691 15.0627742777397 -38.1780455745955 17.8326786485418 8.32551307966183 -31.6455024765419 -12.1286986702704 -43.0983070845949 -36.5279690999103 10.9433596793393 13.3544178804621 20.0547473234092 -17.2035871030859 -22.1475115527196 -1.01972323809637 39.9406016353584 6.34070923667744 11.5331011958955 37.5262334322913 60.4478469421265 NA 44.2085557177942 NA NA NA NA
"7" NA NA NA -51.2292444707341 92.8245721468315 140.185600129712 58.9379263469036 -32.0249735527439 63.7170689455902 -1.46672537956754 -5.79111869563865 29.7122711052537 6.3518177032578 -4.74523515208625 36.0128731432531 27.9771960956007 48.7059780877331 -13.0235840224778 -36.3369296855745 97.5557535812405 29.6285133295601 -26.2313385252507 18.2977105339512 -16.070632809194 -9.98441148873596 45.8476339587924 70.9257091717287 NA NA NA
"8" NA NA 15.0147138727443 -21.6330550651219 -30.7374087555466 32.2591145492925 -76.466496558567 33.7022502336611 48.3628020840648 21.2863895514738 19.9482554176883 38.4264937982967 15.9338065475968 -26.7975122579599 -26.8486732423832 29.5211053038993 -34.5383911018008 -21.7506390704785 -18.4313063365507 24.1277588468185 -22.4902882706267 10.2239472481426 11.884921426556 -33.0230895566071 6.46753638748828 85.276581414938 -59.0104585128438 NA NA NA
"9" NA 10.4529701539225 -13.1660664697903 35.1175911880838 27.8189671377229 24.243534070594 -122.559044069697 56.7611625318748 18.1677537524473 -26.1358048836693 28.9886305289325 22.3941783283435 -33.4424970092361 -10.504097121917 4.55090326056341 -23.8597044482814 -16.0653299995473 -12.2872826138491 -0.626500310105991 -11.1351160865658 -10.0970707589456 5.58279057904746 -31.0985532793828 -1.06172584187605 43.3145005021133 47.6881624597594 18.1384020277865 17.4142375627968 NA NA
"10" NA 85.2670591255016 NA 26.1020248369965 2.78802151041106 -75.2580181060901 -5.83413791565508 -26.4369276950516 12.9933841955668 13.9854156654267 -3.8653200526777 20.6857576003634 -46.1660687675419 -28.3292963370139 -5.85865027967549 -11.2647145069409 9.72660522273251 34.820920091539 -6.74089662179078 -29.5589462311125 -17.2484161349123 -23.1645767071297 20.5756553207992 36.9093891500232 13.4448465452146 -34.1118741276973 21.0709456512993 -15.2953402062813 35.6571360922655 NA
"11" NA -37.3320370290582 NA -35.133061811211 -10.3673028624729 -54.9956309674649 -25.2723648137567 -80.8625842039633 47.629999441655 -19.3617343673651 -13.2425018880236 -50.6671000491581 11.8347563460936 -24.0933119216946 -27.045358857293 1.0279736103239 -27.8758111726999 -7.84605420936171 16.1975782645116 0.799160921792475 -29.0776716663283 23.8064030005387 17.8072816528595 -39.8913323850539 -24.6699844155193 13.6043312394648 -34.305472179275 41.4998102655793 -55.6691780729523 NA
"12" 50.6524118943253 -41.8835615146806 -43.1148479585915 -77.3256730521402 187.986408203649 -15.0419622303402 -58.1532730957833 -27.2415194233688 -20.9416711413088 -49.2719128693992 -14.9546235724006 35.561933845564 30.7574810991866 30.6663724013214 -36.4844377764487 -8.58451349261755 -11.1184857744858 -1.38928904029701 21.1287793914986 11.0244045566123 38.6098231129439 -27.5257080318976 1.56984400841596 -32.3492326787403 12.6533019631563 -54.760150105358 -43.3688193486347 27.4529732411264 NA 79.6584776711657
