"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.3233602038081 -69.2145906022989 -82.9653706219325 -66.3167648384257 -8.74993540998804 -42.439830752433 -86.212883423846 -77.3047457446996 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.1703373485515 -87.3538821438629 -45.5600080149821 -55.0814805643837 -81.2100649130775 -100.028243822837 -99.3999803358081 -79.850622208643 -94.1091643608727 -101.685792342127 -35.6521642210067 -84.6120428485491 -37.9753863844459 -25.7132431716702 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 50.8724647436229 -125.272739036718 7.01059005375234 -29.4520877924737 -50.4908528360829 -70.3573150724265 -40.7693157375968 -61.5909440592952 -64.3033624920461 -100.660228251405 -91.8256709495763 -63.7513265935282 -115.242265034013 -34.8501851193495 -57.1317159780231 -57.13686822765 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.6585381253356 -8.58049838736152 NA -15.246894207311 4.10790342501652 -69.0656006507152 -98.8180524468254 -62.4031043763272 -65.8173709336009 -85.0644275213763 -63.4546706208557 -61.9919179056256 -77.5237317052521 -107.246082145846 -61.2788183996124 -29.8477200605425 7.26432219555278 -81.5308179581485 -145.31176884905 -74.2850239130239 NA NA NA NA NA
"5" NA NA NA NA -41.1600558757391 -7.00001358366285 -108.691985088659 39.9206524941563 -131.702266045249 -6.61354939654432 -92.2129774625901 -29.3465709697406 -30.4306278506665 -82.934765502064 -98.7298587277599 -68.8565060987106 -103.068653163656 -121.606144647895 -29.4801029172965 -8.2572350031497 -109.427401744672 -51.4717977777435 -49.4921687977228 -119.37893613294 29.1355227034173 -73.4299752662028 NA NA NA NA
"6" NA NA NA -15.8706219670692 -17.8143013187094 -8.76443506632829 NA -41.3638878286146 -43.3888950866357 -46.7472450084179 27.2096164454983 -34.2211006061972 -10.8951110886414 -100.176022961598 -79.1788285005799 -35.4478176568539 -59.4034890467789 -30.3826223504537 -75.3071572082273 -50.5571099210008 -47.6472603225214 -53.4453988326026 -14.5182291490341 92.7389295503863 -39.2979124564869 -21.3626841330026 -119.020763222476 NA NA NA
"7" NA NA NA 73.4216193670514 -111.527307017085 45.1517391838482 48.6285351385063 45.1678642791882 -6.03953665670592 -37.2887569920767 -10.5676639275024 -14.2609424365296 -114.912558987902 -65.2231569815981 -93.1489681434173 -68.1736706617658 -72.6434523106129 -67.1257304617396 -83.943849034841 -106.064285109794 -97.5843665711909 -66.3685193221033 -34.4441661326261 51.4942259909588 -55.6910602766244 -48.4128393670753 39.2130869413657 NA NA NA
"8" NA NA -21.3938090332792 -10.9177844657694 -136.785832978734 -79.6567999317964 -31.8777865893654 -136.774523061961 -21.4561262795978 -38.407559700493 -23.4655201971589 19.0384960626924 -39.2610535840449 -75.6351236254563 -67.056904910813 -80.3446657289202 -67.2574814789703 -19.9843134494092 -31.4242142761779 -20.2815713034816 -37.7472713694187 -12.2882007126486 -64.627507831044 -40.0770204591429 -48.3344218777222 53.4010175610569 -70.1860329292385 69.19133508526 NA NA
"9" NA 51.6594782788373 -43.7154649703979 218.408492748176 52.9546417334664 39.8514803800678 1.97797063734671 -1.8434201858401 -26.9614631555669 -32.8252626628909 -52.1214989436524 -36.4054711191871 -56.8415166852067 -77.2823522580548 -59.2043829678664 -51.8946030104251 -59.8114993658695 -62.5519689696222 -75.8004920840899 -32.5093011836173 -3.16815544614202 -79.790200758283 37.2013324476577 -40.1255138174553 -29.9237661882925 -41.2850144944273 0.936013533528379 87.945415302248 -16.3134985052114 NA
"10" NA 58.2132305355543 -42.4836859377337 -1.99804045344608 NA -12.4587162448221 -48.481435201657 -126.563045992436 -151.685906235356 26.8664743644482 24.4403076741577 -59.1806009614618 -58.8463547519179 -54.7394204534642 -46.5701590967078 -48.3224934961512 -38.3623487033136 -71.5844000060837 -6.12955729458865 -44.5175188512403 -94.2892996922425 -31.5374821104536 -88.9905555589681 -12.9559795139381 -50.9691671240735 -9.18556843466046 -38.8592924008673 -29.5626848742998 25.3315439423413 NA
