"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -109.627662726639 -17.8087766681834 -78.8908510305266 -41.4071166417123 -67.5368300183767 -59.0570607539272 -48.9292095432817 -58.5929196811551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -79.5487511745826 -55.9780749118039 -42.4522648594362 -32.8871288504292 -46.3797099312094 -42.9372849342977 -53.8606460635078 -102.533078486508 -31.0234694026518 -43.2686681108155 -34.4556709079816 -59.7563218446519 -46.2043943999647 -28.4307402748169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.0935203522071 -72.4901172009767 -66.2346898915344 -48.3742121500666 -37.9398592966307 -39.7857106611646 -61.6757570918145 -54.6152501840969 -55.858717032644 -31.0176764473916 -58.7547520210802 -45.7286827346022 -18.5587856831124 2.58489556249747 -36.1273024750249 -58.8152559521827 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.80198466238462 29.5819063557657 -65.4406833430939 -29.101593070095 -26.355550098438 -14.3008677730938 1.64035802314255 -31.8641881776658 -59.253279185529 -45.3130977039224 -46.871055633133 -24.7060907427425 -24.8612548840947 -42.183406560313 -43.644505637193 -36.0158421520752 -24.1541438860647 -56.2589405034731 -34.4778419215307 7.0865326842202 NA NA NA NA NA
"5" NA NA NA NA 35.8248417124056 -28.4626938103532 -33.9039518646741 -10.4977474675486 -27.9759131969014 -67.2338439249717 -39.0262148465271 -33.2547097094218 -27.3840433002479 -30.515515792542 -56.3428000094021 -34.3418134293694 -9.43489649735209 -52.9130389405601 -44.9939812753338 -12.4462284806339 -58.4507010345689 -65.7338163511739 -67.2260490711557 11.6957650295947 -22.6726601365818 -76.6904676100332 NA NA NA NA
"6" NA NA NA -60.7032207114583 -28.3568560377921 1.4764462262912 -12.6143565401461 18.4664383620529 -82.5690360352037 13.8542204284424 -58.3032278361357 -23.0147183799075 -32.7874489011726 -49.6477444391344 -37.7760401432153 -12.5454157182502 -30.5897177655642 -60.9730300933465 -21.5683298567861 -53.9617274730393 -6.71462520747519 -22.7405549292614 -12.1066789550069 -38.4485752581091 35.045745067394 -49.1302610592074 -19.5047190762794 NA NA NA
"7" NA NA NA 6.32374806342626 10.8674698827613 -22.8073011457352 -21.6069306452667 -64.8770315097383 9.93875224777432 -26.7149288027803 -0.72986013238478 -32.7919325814597 13.874644323112 -21.4532108688792 -46.4581525273704 -33.8947270111585 -9.966717260955 -53.6392688611511 -3.99890571748248 -19.2320031793888 -56.6273608346604 10.5415244909066 47.7726063670387 -26.7499017528812 -31.7453377339779 -2.47114851505363 68.6709967428116 NA NA NA
"8" NA NA 4.3757508043175 -5.21989364945864 6.47141645985642 -4.09917077268782 -33.2494479233067 -26.8637712104893 3.78185466747051 35.7998566858832 -32.2413318595298 -33.2046355163176 -48.2594735215184 -24.4941266913272 0.0720051247578617 -37.0268401399068 -15.4682566710977 -45.4552412323387 41.6680943282156 -42.999069722365 -16.641508522874 -11.0427074480496 -37.7221675738466 15.3568514654719 -10.8305727827762 -5.13017986053572 -32.1403781864554 -10.5345569664463 NA NA
"9" NA -22.0027188137296 18.5654114704059 44.9832344799377 -63.928434735644 4.92496241212619 6.44087766706647 -3.7084617521023 -20.7166183333971 22.3939098132321 -30.5270201298674 -16.5789180693949 -9.02558337555896 -19.782360384585 -40.0881135421215 -42.5435727954044 -53.0436827585625 -9.74990914200835 -55.1748649025521 -22.779748036139 -2.04376945436268 -4.25395904604945 -48.4815390244038 -17.4241650502763 -72.837471176736 15.2251055491453 20.3614061688725 -17.0200641864146 -21.331846914242 NA
"10" NA 29.9947105451949 -50.1327006609033 -69.2079819376831 -9.86918705266385 -7.95345979441218 -51.6066945287037 -56.9765741693975 -14.9285587311658 30.2415077913745 0.0736695952598807 -44.1994782871811 -33.0874788545631 -7.11527591188418 -30.1825230233946 -9.31815449593923 8.76707613974762 -25.9751122035478 -10.2539868294898 -22.2817003923088 1.07349053033016 -23.4485460680503 8.54539294017306 -59.806209075605 -10.9635554313469 -44.046996162586 11.9048936651723 -58.9844110946529 -91.9050196548381 NA
"11" NA 1.30396263596165 -64.4152589014261 -1.25099401912807 -18.6023502945847 21.1944060963513 4.27515651058425 -39.5069015502059 -5.94760910741891 -89.7901878778732 -17.5849585183531 18.9047202003185 -22.2682407693426 -25.1305409187117 4.89791931545649 -16.2157421834669 -49.719427205444 -21.8979688724085 4.42897821236989 -14.8607284208769 17.0645133586494 4.99635313662512 0.415294114966702 -1.7044353252936 -52.3927888358733 13.688843105683 -28.8431401206764 118.986669879521 -10.3953155308193 NA
