"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 10.7518726782265 0.447423903796965 8.21634375385515 49.614343611409 1.25285129256984 -19.9699387322751 104.71265231369 67.3452151611245 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.0366296691066 -12.2409605901911 -34.8524704107547 -28.2776321639403 -19.4567986924509 -103.751879836052 -0.68374999113934 8.23237673623303 -17.2935014379939 -41.6524283924463 -3.61105614453874 33.4267730853928 17.6459375898491 1.66512103134446 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.48989893240374 25.2235202429221 41.8144319776309 33.6777148354408 -17.4104612572117 28.2232293833674 -39.8679514152337 23.4426996709124 12.5478843358349 -23.4127064114288 -43.2912226849788 -0.216634044787395 -51.6353586683211 31.1088978604386 63.5883919697839 128.235457385919 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.9772872150905 -8.0183177945351 95.9958225404808 -26.6313741750541 -22.4265169453878 45.0266962640002 6.87096043749428 58.2595317556144 40.5763248621173 -97.0813778890038 35.6399921402941 -31.9052865231243 16.4896190602741 45.5103855912957 16.7855153275947 -5.3638716046255 62.3818644883186 -38.0866838098176 -10.6693949161186 -148.337579065966 NA NA NA NA NA
"5" NA NA NA NA -42.8909048035639 -44.6612514770404 -6.42786519255399 -54.6680469619554 -43.9743346762091 13.4182307316897 33.4369243118435 62.7112332908601 -74.3020103625009 -23.9323378432355 -3.67015969605738 54.7749305627315 -13.6977504494519 -40.2108255568711 19.2005873034169 -0.926787249367377 -80.1923821577868 0.433156504299182 34.5854087863485 137.666835138088 37.533547906809 -15.0143059779404 NA NA NA NA
"6" NA NA NA 43.4655470031516 50.4977306139063 75.8782056007128 50.4929940413487 -74.5874349274745 -18.1545915915482 19.8317504087898 -3.17311731655238 19.9789980637742 -46.1367628244809 -2.24664875577257 6.7114179850803 21.0805637309071 17.9997158306449 -5.60139149282448 -28.4049578861121 34.5743251192809 -38.5733563606066 23.6560759301242 7.07300174974384 -26.2185634109281 74.7542516748102 -3.90210033074253 38.6638359269294 NA NA NA
"7" NA NA NA 9.61049731414075 40.0602191531414 57.0934261751515 22.689224987934 -67.7724461712604 -3.60310676572377 4.64713399434298 31.7512780485447 -62.4475516117491 -24.2236439285872 -14.8930526810735 14.731996757071 -25.9508557971838 -30.5350547664195 9.08051734042709 13.3568978486736 24.5259829728922 4.39951318174357 -33.9067870246163 23.2226716193611 -5.94781887422639 46.1040840268303 -30.650312840185 -69.1719089633017 NA NA NA
"8" NA NA -81.3662104939122 27.9913283854829 -8.56826665221837 -26.4146289741037 -28.4660101777935 -51.7747451235965 35.5609928727386 7.80123563271794 -24.1484632311146 18.0063926295997 -41.2872019398074 58.8055244786878 2.11678651936945 -11.5935165637411 -38.5658121264216 -63.7489821881723 15.9797908433127 1.2201776203447 -7.93108619870596 -15.6301756468295 51.0321028223495 -43.7375436557895 18.5581911645841 87.4561516565345 18.7820376930229 NA NA NA
"9" NA 0.868749758984165 -20.3584696218231 78.2957427292408 -19.856149314734 -31.209723272894 47.8343416726397 16.0527164198412 -11.2028219966896 -17.8951476361599 8.65550039085455 -78.8706837772447 -12.5213478243935 -27.8769948271735 -14.8631555631506 11.771501244742 20.2542836391812 -2.1947643925015 11.6493684542864 8.25390092935333 73.2417813043731 39.9601590125004 55.0579802932097 -38.043132864386 -69.4336038247275 37.7536959979731 -15.5874764761328 NA 75.1006945040205 NA
"10" NA -25.5316031657491 -51.1659063972356 NA -37.1916654979591 -52.6640400573541 -80.2791206472937 -21.1469580639378 11.837488382556 -29.6876776477298 28.3884604047208 12.6269954122064 -2.66288980561091 16.2629905792222 12.9582668947352 -1.10068001395919 13.2387109181599 -26.0056687671539 12.9254509537541 28.1280622632121 79.4661784520169 59.0776549802123 18.3688550401197 38.7813055821335 61.0048799123796 40.1946583814571 -40.2581207523061 -113.84729122762 -60.3115505193974 NA
"11" NA -25.3544946098596 -92.2461599832318 19.3861330379377 -75.2857431720468 -73.0493132818112 -31.7180432321829 -36.5178256018945 -77.9770097215114 -78.5735370410549 -8.50265924909838 13.3947400139782 13.9881088766781 6.49987922865896 -3.67988481571016 1.50091701235653 6.04831731922844 -47.3186868284639 20.8221246782357 12.2920435874241 36.5358002796461 -3.86328220457101 12.3618950794753 -57.8757779644341 19.0274875890494 23.1885708189991 33.9597190160234 33.5518086792272 -45.2799030726496 NA
"12" -134.627487186728 -133.564430021458 -14.0392305182959 -34.4393346488442 -20.3603952691385 2.70225848511924 4.74608760600999 49.4945413696035 -83.6167053847099 35.9996785857723 -19.3375764790195 -38.8039070247648 13.8069256308163 -11.8841085284427 5.65508789992094 -1.68780977204509 -57.4296342694203 -14.4145706809237 -18.2925175879445 -22.0037119855049 10.0272345525306 26.1862600095133 120.837707264283 -2.99475032969179 1.31023335695103 -33.8533142964867 -68.4956108494212 33.0935785042939 -34.8129102719461 48.510173389775
"13" -7.8050646405652 -17.1864322345563 -14.2669367070465 12.9615800443459 -75.2736990359862 -97.7753819168747 3.17367041989417 -67.5126877882378 -25.4191800685739 -36.88331991724 -14.5338507977816 -12.1865693218293 24.9826769368617 26.560345227475 -13.5785342950561 -5.10770388233574 -6.56542704689353 -15.6509372404324 5.62759693575885 5.09015680024014 39.6374908384878 19.3303463978174 42.7315541439451 -40.3411630939648 38.2305849327848 188.000909122879 4.23267867775716 34.0689144301714 23.511580541307 -26.3910366863272
