"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.5913475192501 29.467939827288 123.454263030522 74.1816215724737 64.3290621414481 53.0619895260532 32.9087689541386 119.853220232057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.072334058222 5.97268999438066 93.7388245626037 65.8319049336839 72.2905817970584 70.4458911873856 70.482498324906 75.7046946452989 47.9723316594527 22.2377277366646 76.4446878599677 95.9295607495492 42.9821544467661 31.7828195222357 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 18.2865250699876 17.4638025199178 25.8077652592996 -85.680139205047 55.6442818005912 41.0036933118171 77.678354365912 8.44300595545212 76.4556017893216 67.7755366626331 18.1119053958877 6.41207419040153 14.1297462959492 43.5794657221527 10.6726192862659 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -93.1847754932596 49.7727060504865 9.99380525435268 53.3366146691606 49.5851606408939 25.7060268029685 6.94949863713693 78.275141342406 72.9184839287037 52.4641570579213 69.140950868735 71.8574484435525 46.8845828089395 44.8183865251462 19.001162612845 82.8926638799294 22.6464445841713 42.9020798694593 -16.2888063718917 NA NA NA NA NA
"5" NA NA NA NA 27.2271155322055 5.18264748511865 -38.0194021252393 47.6997726804013 78.9518945560914 16.3588746518887 103.16798816656 42.2185650126873 78.873522379511 45.7722418091626 62.9726944854713 61.7527808005371 6.25619221875313 44.0943018555191 93.9184492040595 37.6127940335925 42.2589238237084 -52.3617542913345 NA 46.5983353756053 36.1779216820987 108.175332099594 NA NA NA NA
"6" NA NA NA NA 39.5168893059729 0.921211602945383 26.2716920759142 58.2746461433352 80.5057132435049 -63.293691963903 41.0102235049834 115.750428876535 12.5672976553128 14.7604922548533 58.9249982619592 33.2185003480764 37.1668026564979 27.0362511084986 52.4702453951138 -37.1949311888688 40.5602267128196 31.1688892324109 31.5471510964564 51.9754713062991 25.5259714454244 -0.903511943838454 -18.5809783779607 NA NA NA
"7" NA NA NA 78.7143726131014 NA 15.9094773798842 19.9677337261605 80.936695283791 46.416217537129 49.7341196800845 40.5287384288725 23.7361528150736 30.8659714917081 55.1927200836646 24.4826703133055 54.0870892175038 49.268771336819 4.83499567988206 1.32790355329046 36.4889298650852 58.0827387285766 104.053515772799 27.6342275883985 65.2118642720521 20.8405152434956 22.0956280249497 17.071048791178 NA NA NA
"8" NA NA NA NA NA 55.951187701958 29.8287207097727 -11.3332221183537 -59.5943811637863 -22.4051457142933 8.61630218282741 -39.3615594493496 6.30396544148906 67.0463326953071 53.7544945821667 38.5969026874336 26.5733475007962 34.5138774460487 44.1524519416483 -42.0427922595317 -7.13517786759843 46.130839224569 39.6671805368692 69.7552622851757 -38.7994401961172 35.7664998374591 26.5946439397939 NA NA NA
"9" NA -49.2354232531125 NA NA 0.966984306347174 75.1740224238969 45.8965903738294 66.3128485266713 -35.9369465696259 24.969617708822 -16.6192397283013 44.58429947831 -9.80176367563 12.9466723448805 8.8876186619179 22.0500100859 5.02295848029387 16.6586588485927 2.82594334754572 38.1266309422655 18.0214089233993 43.5568669678883 48.7912078702248 14.2712200287881 57.0441857362298 NA NA -26.2723922642329 6.46258602913092 NA
"10" NA NA -18.9149260313966 8.94658978253035 45.5643650613431 68.1813688735726 23.4507231637571 -121.486822306422 2.64510763537986 -34.7268563712958 -14.5586238727405 51.0858325900567 -9.59224187525589 21.682397136162 27.1153189360398 21.4852990010053 64.5032015711106 13.0473990111219 52.6884512615142 11.5754672472611 43.365513795216 16.5399648269692 NA -52.2744382721734 NA NA 43.2406793126837 NA -88.7994086932255 NA
