"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.1104101994952 14.5896596872804 84.2152348714326 51.4402401913504 94.3548029661602 68.8254099602568 50.0560514627576 80.388742079381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.6717998383709 38.1330984827954 3.38874421813393 29.304913555237 69.9452309832057 91.1785986656804 83.9954978514627 52.728676805085 58.3908420763468 16.10198732195 83.7569402255155 3.29320872044682 46.646636941213 116.989361482518 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.697724281931 15.1998077751086 44.2546963107418 62.9946362975261 47.0326524294111 50.6465753293652 51.8653456095272 82.5970209079785 66.8180612312195 73.5257895627037 85.011482159661 41.9251678523188 23.3228208849904 13.0467466268392 52.7771308944174 118.607526804845 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.8414353946279 18.3834257298024 3.78430849784628 63.461675488972 14.292908693484 59.7855575295078 30.6607206663617 41.9677190703279 65.4186949368476 82.7130650917235 47.836237574748 10.7687809304139 61.8869316799677 56.4844356203488 61.5984999381285 30.9380435471773 28.0669817478308 31.1783587640376 26.3640534295971 52.2614069858349 NA NA NA NA NA
"5" NA NA NA NA 53.1797848180429 NA 29.1525441779776 111.688766558664 19.0792527216772 13.2144812071685 51.7038471456039 48.9581437153756 90.7300957084681 63.1193989789627 48.7852747079531 68.0077293700329 53.3047373041973 32.0116614326417 51.7321922893229 13.8980807923701 45.2404553083865 62.1995343079374 1.43033827478436 68.4922423807464 17.3919247748713 78.7934323369574 NA NA NA NA
"6" NA NA NA 17.0534652527767 44.4427222025584 33.7434733632765 -12.937397757128 72.4373245819334 -25.4435554903884 21.9232755024057 35.1700407470762 83.4302974555542 79.1814912582279 39.1769158821104 80.311700145527 46.6973232587687 41.9298759674176 71.6473590619497 45.6330792474858 9.12914455317675 95.2254055571341 52.7349699609686 43.4521014409177 128.166115983917 2.16057220217288 115.841669266499 26.5297693142526 NA NA NA
"7" NA NA NA 13.2578394364195 37.5349598975732 -125.084445012732 70.213828178698 38.7197764593655 44.1573917894661 66.9460725591217 67.4004743334418 62.1779870523718 55.4185034500409 49.890419588981 41.3923716834399 18.9620894290788 51.8885304656416 40.0297079517498 34.976244949896 70.0783800115221 47.4050924408435 22.3683054313958 68.8667618232821 14.1259598779865 86.8106931160923 10.2287996076954 -37.1702425281627 NA NA NA
"8" NA NA 57.3647739331504 33.8973167665232 NA -9.47455750845025 16.9593260865331 15.6477957375466 34.5063034837434 12.9277842524563 30.2646576549569 56.985631443295 28.9296069788675 49.3543516947039 33.6234253074086 27.8224506154284 34.8127175409886 31.3648529169136 35.7149609450186 28.3252959963744 10.4280541948615 62.0644132472745 86.9272373996037 -27.0136253295361 -16.8207139814619 67.5596478063811 22.9553682237087 110.845666746067 NA NA
"9" NA 0.346833504909607 129.905422288094 20.7413028060366 -25.1373134032417 30.1056683306384 -4.65289429726533 30.7382928924597 1.15089960758695 4.42521148847933 50.8884631153933 58.2355108765691 56.7530423044949 38.6139171244233 30.8759077494668 17.0692107764027 59.5955570537012 25.8678706478916 20.0264641229203 -19.6092903897767 -41.2265058460952 39.3860122530059 95.55459367707 100.351848463473 8.65641596171839 26.9347418134181 94.491117170648 94.7386249844447 42.0966770622782 NA
"10" NA 139.91204458975 39.137715848967 NA 30.2437040377331 4.63581440685449 22.9341869511879 -40.4738749506207 38.1215484001634 -9.32186359005442 37.6090643107242 60.848189374036 50.6718604128905 18.4649720470246 17.5787553724538 62.8669135701915 23.939089767101 50.2798794913499 11.2252566999701 63.4540093877161 46.2362367284843 25.8241790572793 9.58021017242932 36.3213757070049 46.1537492182464 -71.1871277761944 -40.8614699853198 -8.20223446551564 8.19746815929293 NA
"11" NA -108.246129184109 -15.8169367579468 44.1002098964247 19.689448168458 35.0639429219688 31.96250324971 -25.0346947034913 20.2743209479554 54.2009688543979 12.510629616041 46.5252664500417 28.2538041087971 39.1622188261973 34.8245895375477 39.5649691402949 12.1976934240929 -5.88336266697724 -10.9654814256936 -2.76102784400441 43.21252125818 -20.0837145940947 10.6208473717234 10.1489873042519 27.1211035366391 -10.0195558526131 72.4589875821688 21.8220388081582 36.3365323849967 NA
"12" 76.065547514507 NA 157.83196453595 49.2834897805774 13.169725406412 28.1848291392733 10.4462668900853 84.7164279251078 42.6292438564033 -27.8700250013979 38.0667364376884 2.71949273207729 7.42206696149068 21.3418051959402 42.6268987152398 14.711986668572 27.5762185809307 24.6254557415966 26.5911761590691 -0.312173349874305 32.816029389856 18.1780563793683 -4.91180929721336 44.4043982964397 -88.3043322772844 -92.2837062658364 NA 143.122316187963 60.4709244812659 135.899033656963
"13" 20.1633754266704 -30.7579969189073 -163.770951790488 15.9204460440939 -22.7139931457288 -0.403829982574312 -29.9953754531896 -8.27922071950895 -48.8512989736674 -13.5645127497945 -7.72377925492614 16.6093867915341 24.0247174233735 8.3257541056569 34.9434819999436 12.3106707206232 12.7284827257493 5.26760952499078 -32.5595102202084 15.4220613724018 14.6158035263174 13.9182513983918 -24.8160498285894 122.061724484674 -51.3212081887798 58.5800840654739 7.32851698776939 -22.3457281792058 24.6616811206105 9.15725508600622
"14" 86.9676253140709 17.2854926921474 13.763544063475 -31.5091227813429 75.0379798534763 68.7948633684117 -50.3947416647289 23.9640093140736 -19.9103795395303 39.4893267576553 19.1486579828528 19.1652847910527 14.3227984131089 21.9127643065996 17.9714991162391 9.61483243310995 27.1092076873664 11.2397514604701 11.5535326990459 17.302624639454 26.5852315680563 -67.0984314033288 91.699088782616 41.3255330059774 -134.797806122903 -24.1902060747539 -98.8256626900383 14.5846663594328 91.2527795839567 6.62903136152949
"15" -35.9355276653324 99.9220876873759 -100.245678828496 43.1301505162917 104.539400062361 5.74614732516478 3.22742085606924 -8.94569168199751 -19.4010538337394 11.5542010876018 27.5396637911636 4.1926897242886 30.3352502037157 8.16259816332239 -0.0755400832812357 15.4360874909429 8.2190372629205 -7.57671040914587 10.2792772344771 18.5096381809649 -13.5280809828727 -9.08072532675141 43.8414741221809 27.5247691709099 -2.14041231432311 48.5485001746527 -155.998817119669 46.783631733602 -95.4448352297725 -25.4412299035148
"16" 127.497287762241 20.254929046671 9.36464393860221 -81.0100669944154 -25.5464310139687 32.4539388242806 38.5161537243587 -11.4630332967782 -22.0999583755918 -17.7890283825263 15.8096614659753 -5.26490062351956 -6.81277595127635 15.6746593836504 -3.1351084897848 -9.8745980772703 18.8277126054112 -38.0076833817958 -12.50402491294 -39.9704468591371 26.4733785281723 -17.6924926593743 -50.0201283157769 -16.3399485237931 -57.943505121573 -50.1795935860765 -15.0374317434398 -14.1303038066604 64.0742260104037 108.197187700431
"17" -23.5400701778819 101.482611691768 63.6173921872957 -8.17300134018386 -175.035964278241 -44.2999750757713 -4.75486729696727 -66.1656291689609 -1.50341429825619 -34.4203535403402 -42.6850281752372 -6.77396686506246 -9.98296264539148 0.0558131495258916 15.3665365618476 -10.9637999457313 -4.46357109848826 -12.7087396929474 0.190735498358557 -11.1327258515124 -8.14859595105799 28.3631826992105 54.1286237508015 45.4894699216329 -44.2565503761791 58.1908134256011 41.3807442112163 -50.7538334026858 -12.6895282940983 -45.5991910534789
"18" NA 60.8697728713068 -10.3983333554765 -8.07786166841253 3.76961060651799 -2.93599891496546 -44.5248044094201 45.3397568335993 -52.122278581956 46.5351072240027 -18.7103512282172 -14.8679295883568 -50.7216011539484 -24.0275238163258 -14.9541278335283 -43.7032104729859 -43.7012950374457 -27.9125375923041 -17.1989412422739 -23.5750669034195 -24.2951806430016 -36.6247495520798 6.21570872402177 -30.5693323233802 -28.5846744646022 20.4641940737293 49.1047411593385 -45.6063619683302 -84.8016366915776 87.7224517253818
"19" NA -123.450604579052 -91.5299164849439 28.2472405176833 -58.7802898177396 -88.3859736443489 -24.2790213123041 -6.57852403562182 44.0360138386985 -26.2193765518897 -37.4506027203573 -0.857282720300177 -6.02566087845032 -11.2220405043074 -15.1868693296053 -31.9168212077596 -1.13291516615229 -19.5204686953506 -17.4939671876346 -22.3753636856466 18.1595667691086 15.7682841808928 41.6539749685963 -9.30903557236894 110.174452451188 -58.2732336660871 NA -20.4060200914485 -41.5172435709226 -49.4479372441981
"20" NA -23.6743111347121 -4.70542919047869 -3.40865332684692 -20.7916199550126 -111.674309817913 24.9587290327104 -25.2157136635611 -55.47534163294 -11.9631978269615 -3.45514481442639 -41.7182281639087 -40.6774509539778 -28.8046103383395 -15.2619993046428 -43.241204293177 -11.8085126342304 -45.0784948071322 -26.1166334279621 -55.6654815236814 34.3409480686425 0.433646731827405 -42.9092802154467 -4.02144534398439 -6.14888819397781 -116.626118598544 21.7508810152275 6.708004920035 -36.1011868195927 NA
"21" NA 149.436025032228 26.4428219144832 58.4743798558307 -91.1917751534897 -15.2164691672449 -61.6269743999839 -24.360545312581 12.5036246537578 -19.4969480888848 -3.07708598321354 -3.75269489737387 -55.5004703073562 -26.2157412497127 -59.0749604195207 -45.3005793794325 -45.9117721959673 -67.5054043108954 -27.4957966776064 8.84362772221773 -5.87455937548538 -12.8182128740493 -31.1947345891246 -47.1490982222772 -33.6728072783647 -14.9804392645055 100.964507438014 -24.175278854854 NA NA
"22" NA -76.8103829913422 73.8648098722839 -50.8897623792975 12.804250299401 -32.4341688640807 -92.0845597302209 -104.887735786742 -54.667610189979 -45.3729467639882 -31.7694470251238 -56.8966898020711 -9.87458679902879 -73.37328664912 -37.3139212542803 -33.9267773807586 -46.610788197758 -25.8254171476687 -27.0338571998179 -16.5609646259965 -50.7728943670797 -8.77999713784804 -36.4024005776991 -43.1500687716281 -52.8929404432102 4.24003786093565 21.1299914928952 -5.89550311845393 NA NA
"23" NA NA 23.8581553132849 129.843470736879 12.1570315952492 -7.05686927535104 -93.3017763031401 -28.0693273813872 -38.7129359576773 -12.1422621948897 -28.7592325422663 -8.73178857506262 -53.7460208877641 -16.0878332183578 -37.7591831428622 -51.7032926183684 -73.1687725422119 -27.6816567443566 -41.1943849000528 -28.4087759214115 -36.8750556115586 -56.7662485446677 -87.3664362056191 -75.0179883271614 -37.2840290037269 -49.4727365052169 29.1088872087028 -32.120018546831 NA NA
"24" NA NA NA -79.002272757454 -73.6632664121572 -117.977363264607 -53.8482367776371 -36.6444555172809 -33.2371775888653 -22.2129645306481 -27.7172646422484 -67.9969938914371 -17.591054280371 -78.5068397485339 -48.5601428399776 -58.669753481187 -68.2812943717326 -81.8226386827749 -62.3880766017554 -33.4423675302009 -7.7225690535394 -39.268992628475 -53.5721767662937 -13.6930149808872 -61.2862334170169 9.76178960418845 40.7486032033249 NA NA NA
"25" NA NA NA 11.181296657271 16.3137822190429 -90.918697494759 -3.0542110768305 5.28633616461014 -3.11717743999178 -16.9989749662313 -67.6025839806169 -42.7436736945511 -33.9749418883078 -86.1616150782801 -63.618353679194 -99.1645113443578 -70.7207098984421 -61.2168719713347 -33.6953102852994 -54.4190973699407 -25.1938968087758 -104.673240413938 -94.1491329168586 -16.2970872143019 -57.2713020108923 -87.7124425264789 -30.8211268561783 NA NA NA
"26" NA NA NA NA -29.8502825875719 -75.7896340271596 -58.7469618260252 -74.7930582702333 -65.6713961309851 -30.8763942612121 -53.0303857343227 -51.7170597518509 -82.9440807238042 -43.6263641681654 -61.3149054313143 -69.7843886329337 -95.6569058217996 -102.149285445018 -50.2167819814088 -68.4907002755864 -2.64638360577222 -75.7153759154599 -47.6322092883855 NA -75.1221810340089 NA NA NA NA NA
"27" NA NA NA NA NA -31.6094908478668 -23.5413534235154 -97.9812417688938 -53.1334044621187 -90.553614292977 -52.0572595803178 -28.5203847958715 -62.8979327741532 -97.0180874311084 -38.6590611548929 -57.356272307717 -101.868957580462 -9.19790776562661 -49.2701852589842 -57.2382661079666 -69.7512167219982 -22.2486234230185 -128.306902226953 -49.8897490482271 -11.372811299587 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -83.0997697687193 -38.9294065251641 -41.7328807572972 -83.4433238582771 -84.3811994540433 -13.0439195558538 -89.7720504253386 -103.167399158442 -100.637425808154 -72.0584106891263 -2.45601160319397 -100.203327781986 -86.0622446941616 -73.6910232279482 -93.348097990561 -42.8616408336138 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -63.2665212399548 -130.870921315568 -10.2069294648315 -90.7663941563343 -105.0151571365 -78.7493436723274 -87.3296968480082 -43.9962676492322 -45.7020344781452 -41.8379412687225 -71.1784861960532 -62.6664046249064 -91.8949983052803 -94.148520947533 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -75.8289033710575 -100.288963966275 -126.425681504064 -80.3660071870899 -93.6015149537378 -95.2658454909998 -91.9884085809351 -51.7131068514171 NA NA NA NA NA NA NA NA NA NA NA
