"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -35.3009078435703 -41.0698883187506 -21.9666153313045 -9.53478291513376 -26.9508920743887 -32.1094994157545 -7.0580273294893 -18.1830252806364 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.6566372611958 -80.2714968071114 -20.2949755791265 -82.2043344578149 22.0947614590927 -25.4469357130313 -22.4245834397782 -30.0714890621269 -5.54587642230676 -11.7388380363361 30.0070607620728 -47.8779334009697 -36.3170435158178 -38.376789761491 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.66532386972272 -49.0362041992199 -5.92165471307676 -113.029407773499 -31.0850574158446 -61.9621228496932 -9.30896601487919 12.1219194803303 -15.9542399121156 -81.4761923947001 -17.4784157239233 -15.3105965310204 49.1127448087818 22.5653009811848 -40.4288620858891 19.5909059611155 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -7.69347846465208 -105.479006955178 0.431494701909222 -55.6199052991391 -14.8370824396734 2.73539413366317 0.109753033427173 -82.5308135441664 -0.062740401793142 -111.35651849205 -40.2618512643076 -53.871648649192 -65.5652111733428 -1.01270531928474 -19.9782373763297 12.0380241999825 -31.9132587899818 -9.05395982605801 -53.084174525133 17.0339734800505 NA NA NA NA NA
"5" NA NA NA NA -114.042354611041 -68.9445687337327 -72.547361705624 -95.5578590173968 8.82752468798231 1.45405807762323 -90.2115489334211 -6.48013115470819 -74.1178987495195 -67.0412376697304 -61.4936134001646 -55.4053862958852 -56.5729615627545 -17.6238649356725 -26.0108698869802 -63.9876973370755 -20.5057771531684 -69.6951650249477 -2.10806475075562 -67.2089015105202 -3.64450927770213 87.9642858369096 NA NA NA NA
"6" NA NA NA -33.1505209760978 32.6318087378578 10.6582413144151 -27.4495742523362 -40.5305834283007 16.1483630049756 -25.8549786372524 -2.73490848835532 -75.7349581034798 -44.1427521090013 -68.5556427761575 -51.063309675355 -45.8895638491806 -103.324321693767 -37.1376060628542 -38.944114157424 5.50405876730859 -54.6614133252287 -26.4404110801714 -27.33608020682 -20.5582637636669 -10.8643769174939 -46.8903033883183 13.3660403158648 NA NA NA
"7" NA NA NA 136.099802283996 -77.2428387009855 5.38543785624391 -70.4790927452172 -118.050796256241 -14.2693777215489 -26.5130185918708 -24.6005659801044 -58.308220716225 -7.05451190624426 -52.5997625345647 -68.6819075871007 -11.0051080687973 -13.6423750766364 -31.8317158965803 -72.0908399021046 -76.5149047272379 -12.0019866646585 74.971635511055 56.6785268850058 -54.6420806285495 -20.8143315699893 44.6257019403747 4.51069972084346 NA NA NA
"8" NA NA -6.59112511382711 -99.7173661878721 16.6596810560626 -67.2425748202655 64.3183786248117 16.7179883307438 39.6308984709494 6.61586701622951 -17.0224958573483 -13.2788742659721 -60.1769676456445 -25.4260114720486 -48.4680366142917 -168.857080498712 5.11356722779824 -21.2524936672605 -32.8996438488258 -6.82946164190547 -32.006331832976 -44.8045632853833 -76.0242331538816 -12.5871614581673 17.3667522514759 -128.556183421048 -84.9949697504993 -58.4989229166555 NA NA
"9" NA -60.2252475481791 -24.0856621953792 22.6166204189195 -16.4829563052154 -10.7930127245265 -39.9932656590082 -54.9529616529568 -13.3468270316388 -69.9654921323803 -75.78917077985 -45.3250969288298 -40.2723942039645 -61.0653481445121 -63.5914398198057 -46.0878323152821 14.7204071539366 -0.992933309954659 -51.5046649739841 -5.1725149842327 -51.5380233514086 17.5314136591139 -48.8528574326056 -15.8192783586421 -141.539202226246 -26.6620346055306 -25.1591770102525 -5.49160299806068 9.10905828777576 NA
"10" NA -123.783110466423 23.5667219346377 4.73878802956864 -49.8629662640356 -55.1026599629052 -56.3046972938499 -15.9008930966205 12.2754752472348 -5.90716046350516 13.5301563015368 -44.051071105474 -9.43351709652581 -73.9151175682292 -48.6604491831867 4.7867033322079 -26.4587864828966 -43.2380021842365 18.562636282244 -68.3036818073521 -3.48237916575497 -26.8366649954764 -1.04799384488601 -103.914257215401 -70.2182237970796 25.293493395884 31.8254316272605 35.9044966309691 -72.0408640501237 NA
