"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.6509570706763 -51.1885478194279 -104.033005149406 -90.5055862317251 -80.4593580040653 -48.8297664014941 -71.9384742059858 -88.318373876779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -67.6739363644884 11.5960511256569 -40.7364226598724 -35.2648289961172 -61.5810114007933 -61.77409209805 -67.7821712211398 -63.0464239476004 -44.5055070874375 -65.9490674287033 -71.2752768580522 -47.6267733917315 -9.65810787635759 -68.4098180162249 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -112.872859969941 -44.737980357975 -45.9426720855357 -29.8220246963262 -57.5656161235461 -83.9888308384203 -60.0577905368947 -69.0541563423159 -56.829048979924 -60.0423223469994 -62.9141409835063 -59.5953580293296 -50.5250584202208 -91.5190457651981 -97.4026439371367 -65.849859076319 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.8088809532648 32.7458095117447 -5.37329662455994 -40.279915412925 -50.7815904090446 -74.394862501533 -39.8555339875748 -52.3044887948671 -42.4609409536272 -106.306225965108 -75.4081433392983 -77.1734333965961 -48.3217800938848 -66.2375295671373 -57.1205390166168 -38.4734292308483 -30.3425816231178 -5.68233395229815 -38.2612340331201 -34.9152328103614 NA NA NA NA NA
"5" NA NA NA NA -5.20221100656833 NA -70.8592331904031 60.9335221822763 -76.9842635711231 -51.2959051629359 -48.579659156128 -47.4538044090482 -48.2702215653087 -50.4874574889611 -51.8423411642909 -55.0213446352893 -50.482426937406 -59.8706327937477 -44.6798642626085 -23.965498382857 -75.6221610917209 -83.4494817432627 -58.3867917273351 -157.799627751861 -42.5552284721405 NA NA NA NA NA
"6" NA NA NA -40.5697668445873 -15.384417748247 3.93568819724808 -25.3778064254944 -34.6963535494241 -71.9650137321327 -32.4626255954381 -68.7535412953017 -40.3244747790769 -61.2180735370378 -22.517465714101 -25.5956414097395 -33.5919354255662 -40.3712000896675 -41.7936466759957 -40.6398021296046 -40.4853951996696 -37.5616535763454 -6.61506076987172 -38.3614861914049 -0.172241880295241 -33.011751606377 -74.8449186850482 -28.237335106868 NA NA NA
"7" NA NA NA -64.6769079972019 NA -88.8120080812201 -56.7172210865568 -116.005324328122 41.4830040023893 -59.5044392223419 -66.0832624811468 -35.1938348270189 -47.9313674765444 -32.3810694328643 -17.3249468895453 -45.3468050153304 -36.7600673251178 -49.3759560594042 -45.7539838691857 -58.9139577123157 -42.7379905613935 -46.9706528472025 -33.4215187149153 -8.06774583359862 -75.9316443851844 NA NA NA NA NA
"8" NA NA -60.244087829352 -37.524859126631 -90.7297606040342 NA NA -58.1318002613153 -33.7995486432366 -36.2848141048724 -46.5009691511682 -54.5685987383084 -65.8032098586423 -52.9951263387305 -58.1306905891158 -60.4226240427904 -51.256274835986 -30.748331886994 -24.9512322303738 -50.4386144458186 -5.14897520149392 10.6065486107 -41.7981680767926 -68.4739962850997 -43.0500423728222 -34.2242688107491 -187.59691750731 NA NA NA
"9" NA -44.8539399327862 62.6139834700721 NA 4.3813942688032 -42.6984816229076 -29.6070062147698 -49.850961238219 -35.7062880604294 -55.0101682393646 -9.45725068829681 -52.8596352440406 -33.4952116100018 -23.0477166888629 -39.7214859606616 -35.3555651883664 -25.8560016384444 -39.9854676896497 -40.0752542348109 -9.11169226152904 1.33078809415889 -17.0217839217168 -76.8789154882662 -29.1449812803417 -27.5447026080835 -22.5204239252803 -25.69444551616 -38.6407831282258 -0.158434037699442 NA
"10" NA NA -44.7846545170702 20.7494131864958 -9.93185331778319 119.821061148714 -29.0243655699741 NA -64.0369944875935 -18.0146618635104 -31.354650924609 -51.9809136170138 -29.5860976561148 -23.2331709338353 -42.8863589958307 -46.7421266861629 -41.1454395731393 -40.867732973788 -27.0384324403781 -28.3343504064446 -45.1054593487507 -44.6943126288547 -30.8610872773264 -62.2807405645704 -11.1831159579186 17.9195424875932 NA 6.5064623255544 -19.1524878955829 NA
"11" NA 36.4686004443995 -110.34561172982 63.2445113217447 30.8262707438974 -23.8734554528676 21.0688559962452 21.3186990879562 -52.1938772881157 -5.56512336463211 -7.2824705349201 -17.4099718221204 -28.3157076231679 -29.650212101236 -24.5572069793897 -21.1116792546673 -17.9203756460143 15.1908156641564 -1.86827920933036 -33.3481316651594 -24.0216324024978 -62.4706744444916 -22.9642639971801 NA 123.218052541568 -27.7939076202002 0.54533644461964 -34.8313078759117 35.6392492977725 NA
