"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.2697026654881 42.8163080998083 52.5717018114216 78.6474434636222 64.7836750284163 -10.9696893978208 49.1638598787387 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.059076861292 36.0419078649006 41.0657194867927 0.245889624720693 24.610130726467 NA 97.4524499401472 -8.0518048147344 79.9583530899947 38.4676942507351 48.4194408652251 -31.5549870917898 21.1880740133516 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.19620667466129 -5.08641510305308 34.0983643927724 18.2685478835946 -45.5343795149262 35.9909270077222 46.7463521476534 3.93206250142154 58.0617967116982 49.0044508135658 37.2410447877533 44.3615325838662 45.3537170116469 157.733878884906 64.2553721236977 42.0595467424055 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.4112530572562 38.6875373439171 20.9239391956485 NA 51.2087057306809 28.2294930578486 47.9712577551685 -5.34254375568152 34.0804175539379 52.2553606201877 52.088603943222 -5.38545059544957 57.5522516024324 74.7422238019474 32.1959005419346 11.0056896263305 -33.0618054124742 18.1360887027476 -27.0932516957565 NA NA NA NA NA NA
"5" NA NA NA NA 70.767435515832 NA NA -57.0195279606875 34.8355087221099 89.1968892695007 9.19119725505205 20.2264818389922 19.7178079186943 79.480779640519 37.7083323806162 60.8810215262751 35.8434146974294 16.8164624653475 3.43111817091046 -7.26211809382013 128.279642275084 -18.1865493114913 -11.0962179118029 NA 2.39465108712673 48.5080539344684 NA NA NA NA
"6" NA NA NA 47.9616956683881 -77.3108110783949 -73.4403190713038 48.1917903289737 NA 2.21741347423057 26.5490811792628 7.78641182283039 35.5880440928718 30.2350170839314 20.9317382009099 51.897979909957 31.7794096717314 48.8141859475899 32.8986170838243 39.7425617907026 62.3228670731746 30.0600074244726 63.7028196853599 2.14445861409744 -37.2920351558224 140.582264753598 -1.9494921792604 -27.9860848441774 NA NA NA
"7" NA NA NA 52.4003588992169 88.2379564273745 40.4543724304678 10.5467895517387 40.978304090947 91.412420511475 -13.3813601691983 -19.6055088928416 -25.8741952743524 17.3481305765868 48.9760988496403 17.6326098969061 16.3882328907196 25.0414845988475 34.6374136666717 24.927765839602 22.1524859718457 62.6042723934834 44.9659522451397 9.78080449299103 94.1949578630506 58.9437540936551 90.5173804813487 60.616783277223 NA NA NA
"8" NA NA NA -8.59212309933435 -52.2535106198199 -31.9891118396235 NA 24.4464976074786 1.47718879120835 3.46557644017328 16.1591557023131 28.179505717218 -12.110862904552 47.1198022386022 39.3127139538111 30.8564410401558 30.0918052556892 -17.5773790564532 31.8442515483981 25.0338123055697 86.3872852781206 10.8862116202784 12.7264983742274 49.2643236215273 -19.9529405517041 110.623893672764 15.4569857453863 NA NA NA
"9" NA 47.375317755407 -27.1354396821101 53.7082502939091 35.4722981294466 48.5017436145288 63.6033153175468 NA 11.66946937441 -18.3410768232174 42.0445328319744 13.1370621286062 5.21302674341068 17.8784365398652 54.7295544445642 62.5942337013132 49.3810688602285 31.0223688817722 31.6692140045064 29.0266830820778 12.9669555598342 63.6558416600262 12.7576313006529 76.3043613243224 24.3970364609614 42.6798179558894 57.489467992988 -17.1270623485736 -21.6358939609287 NA
"10" NA 42.5396697827493 49.5883542621341 43.6756333690835 17.871806089089 69.8703223324803 68.943662602723 3.67145341849364 -90.6301394827729 15.8764273287967 2.69258911247655 20.702391129595 38.1962680406271 18.183249491481 16.4111247517685 50.1810958141907 17.1168816504268 33.2610399760391 43.8736405906334 24.3157472290758 6.87922645089047 42.6114177446233 29.0354077916306 31.4010198102569 45.4466329787943 25.6647071315299 -68.2470751724654 -4.27398825022807 NA NA
