"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.3462097689636 110.253684723525 93.3358213069977 118.433084036366 112.010539694476 75.4461139502503 118.359311900238 88.9679567619727 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.6278430756055 58.6799982674787 124.263632193054 110.500838658127 126.171282140054 93.8971981918642 110.940831312489 104.454419679845 112.869999858064 107.5025117792 121.431255866847 123.747787943463 101.841895279818 48.669286483994 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.6689691432612 97.2003821705995 93.5009871175966 85.0046816836569 46.6977034605871 119.960800004004 98.6078707305814 104.184853258458 104.658932435623 78.9884321487472 68.89619194257 98.4353625098564 67.3935316067344 121.9020127755 67.0686100195589 159.586139078158 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 57.0632033716465 44.6737541898363 11.7460283684521 44.1614117338902 58.7282339216039 86.5064897143905 98.8966179065266 49.7443207015726 91.6072532085869 92.463488488148 128.493985677841 110.320548530822 78.8951038227228 153.755302892106 96.4178947238418 119.546555549053 61.9284332748349 92.7712694784528 163.423834358453 60.4533847880585 NA NA NA NA NA
"5" NA NA NA NA 40.8737147114488 47.032264863884 39.089536198684 102.606764237594 108.800721248825 -4.1981897731133 59.0987860992544 96.2101753775944 97.4600774909111 90.8182538277823 119.656986388814 47.5158715223416 80.3812057056903 121.936167300928 98.1737896400938 97.6479713547787 109.490167464885 99.9973662490803 58.078756476384 58.2317779618713 71.3744340283554 54.275138886617 NA NA NA NA
"6" NA NA NA 1.60560702879407 -32.1140131932446 2.35310081581558 17.2599729068731 69.1266719169682 67.8882594687022 62.5778581987008 74.5730306251765 80.4989405516854 108.000863352135 75.8816478743353 73.3515310203244 105.105462947357 92.5197882961444 71.5207118652567 103.268874533387 54.5400124818705 65.0994513315421 74.3412425580811 90.7142231928729 -24.8552070835348 85.787456487439 -3.0719366965685 NA NA NA NA
"7" NA NA NA -65.1006710457119 64.0401435767518 30.116984660747 24.5160831713653 72.1811598484481 48.0572245100492 12.9626160647248 81.5469783733361 101.442928352912 86.0147839878889 78.3170317357285 105.444750896945 89.8211890146977 102.623281013024 82.0091129259663 63.3268586832538 48.0976400943562 116.635441910235 11.6313275495589 73.4994858358361 -5.64283560060181 81.4765253900703 39.4069258924915 78.6929209959098 NA NA NA
"8" NA NA -15.8563179307808 5.70928605074258 -62.3748620898639 65.7134548055885 10.3292270831946 18.0645614323156 81.1763444436265 46.7312989399517 57.5534814030852 63.3694452775498 80.5219755597808 92.440831178854 94.373208989145 65.486847989441 74.4710023475768 88.2181296854537 81.5636775022784 102.982743907121 107.502739165655 71.0458189028862 -31.4587033270051 56.8999291067327 90.6719143336314 46.4075075250484 88.1180054013141 51.3787651904495 NA NA
"9" NA -76.6498433826602 15.6123216954234 39.1633901438994 51.1715421837079 47.087342608796 22.4929251818533 28.8524975540179 28.9751311113333 23.919860319997 58.8277759029591 49.1962098998894 70.8811139640493 48.5515938858321 65.7856645796699 81.3579112344492 64.4939323968442 49.742737176317 47.5439657984132 46.9035460306025 12.4162434252614 73.157543062582 70.6129595646176 -42.0867142981261 40.1571653118702 -1.19208961489902 -55.4017090554467 13.361334684223 7.57399160095592 NA
"10" NA 43.4148483232271 35.2737640742091 77.9240748291487 26.6337172126156 38.7714764278395 10.4496037529041 -16.3000413543387 92.0300668381318 7.01131052641364 54.9609249760272 63.6024458026594 56.0459039004892 52.6168174251994 62.8064089719982 52.7404235177728 79.1631060663168 68.2809592344529 63.7977174053045 98.9338832672083 49.3250278862846 38.0857818919137 14.8766752755229 40.4396810486806 11.2149587036061 15.9177849969073 33.4353001777203 24.6265686381529 41.5002467091239 NA
"11" NA 0.437672431612818 6.26711874119698 -108.022986239891 47.4220991806686 29.2048199837309 -14.8380852899351 36.1249695999314 34.2107150608459 74.3006751223928 50.1298836406069 28.6605785590225 50.5556090303238 36.6761011286519 72.7814681686709 58.2188706620972 55.4775132603802 61.7895955464669 54.7845596300119 62.3466877159463 24.3889536021303 40.3136938927827 -7.59867658109858 13.9789156757235 57.2327222605526 40.2684476490606 NA 37.4503462576834 -19.7990181985615 NA
"12" NA -74.4471270686129 -9.10524875174405 -7.56478862133584 12.294399961634 -5.37830149227581 -25.0625300338259 -41.8323114435901 -19.5292345648282 0.532045771211404 -5.930094136787 31.9338840962333 42.887342160603 35.1332197261891 39.051820533142 51.3757088724413 54.8131883947628 31.818748354029 50.8044047769473 17.7775403924384 15.5161849491218 71.3615297821515 3.44014286102339 63.5601256298609 18.5143324271929 14.2958091662221 42.871941329111 86.4980514931406 -13.9698414414598 NA
"13" 48.1248768568908 -24.2762242464452 -28.3587607241246 -6.60170753251427 -47.7748197699815 -15.5814133418126 1.01905567611882 -36.8418014885071 -45.7428379284312 -11.1817007528688 44.0943988852722 9.52646131141431 26.176521163654 20.6859602262451 30.5410334421145 22.9089850807982 33.5502655437631 36.0025483535934 40.4994500504149 25.5361752710009 39.3182712814644 11.6146386629673 -19.8878164527379 -14.1036344886751 50.782546144198 -42.2887237230895 118.80045031158 81.0896390726399 -48.4964144516542 -50.3482425647832
"14" 11.4586020687038 7.86227015610899 -77.628308404203 -43.4002221049588 24.2340220469403 -9.37828158300877 10.4834993313904 -26.2599771679745 -70.8588351264906 -13.8095943715813 -12.6360472225775 19.51823832743 28.057745117748 12.5672453789769 21.6828158181003 17.9716094020013 24.2076738981742 20.9264994346222 39.1320038131328 25.1250363032806 9.52941977083148 29.998860467854 -7.75941149969401 48.3802240025253 62.4346553360086 68.1468035163282 76.0368848701552 36.4595054688357 2.88203906412006 NA
"15" 86.0951522953569 53.3087656183434 54.6688349856712 4.58381876058281 54.6219787250121 -63.3437357424344 4.86321378159356 -53.948757220147 -15.3277860490254 11.6635126367875 -6.11224308260749 -15.5708413793076 24.163589422519 13.6460362314056 7.79043518006994 14.4060558987911 -8.75492924913462 -1.23607744862421 1.25346600813451 -4.67488111155186 8.12040705832094 23.7102839866493 6.26749538176361 9.43674099612657 -9.76924157717263 -26.7952612426096 -7.80687493467307 -8.95433399950917 -32.4275872767836 -56.3505989940915
"16" 42.1720714781719 -38.8659036933474 4.15811603752523 -84.909328449834 -9.6633865540296 -50.8756217295564 -67.3735583954473 1.45378102744294 -10.5359201433993 9.75375730131095 -16.9558842661058 3.47295988133005 -0.13463324642147 0.919974016733939 2.05212849425275 4.53752091019599 -0.433012814205197 -5.06740981697858 -16.0863609060421 9.93240084811913 4.08880601638707 24.5887928612775 17.1642111181799 -16.1939975654692 26.7765368702557 2.14955142796285 -20.2521204652281 -79.4399467891279 -28.4735568730859 57.057195317233
"17" -75.2762613140465 -76.8669380446393 -100.249272036578 -26.5391006431565 -19.9982782181986 -29.2651633380739 15.8152191051049 -14.4038167513373 -29.9459494874214 -10.3433160478677 -24.9888194657975 -27.1270874644323 -23.2247821451423 -13.8547770092525 -9.93250332416599 -14.3138333677808 -31.3626434369639 -26.7365975260789 -21.5551252953355 -25.0517498687714 -41.4098865955723 -26.6262306107274 -1.24837970814753 11.9681446751194 18.5665484525117 -86.0695103112593 33.5422774162399 -72.537891402033 81.2683954259233 17.9858716609388
"18" -39.9282203226475 -59.4232661544196 -46.1289844731386 -12.9938666464729 -0.980919666086227 -11.7429122190294 36.3297696828016 -1.68958506324232 -35.0142179639449 -16.8691681214687 -41.1798960634413 -40.3657107627464 -23.3066007694058 -28.2588549806104 -32.5513011815776 -20.602974414555 -14.0210350798829 -42.2617528123134 -18.0290413417396 -15.7346477566082 -5.21768639473727 -12.5168670585694 -24.8197839647371 -11.8324220129469 -0.22934074236737 -38.2278759572379 41.739804091507 -29.6708206385482 -26.3612469788771 34.453670958153
"19" -44.75771041513 8.55812372413668 -56.0981121337959 33.7668909396733 22.5152444679142 -19.6297486407667 -28.6898385821048 29.8858359907483 -20.2063158379154 -11.0879888966659 -7.90374604860292 -70.8125925512857 -57.8418585008933 -36.1274053630398 -51.2556780171592 -54.3010896770536 -43.0138385464728 -17.455963478633 -41.5195013960872 -1.32973715975236 -45.4236477030042 -41.9690553235994 -40.5288638560986 -26.1595515716556 88.8468784981352 1.54200255976989 -38.4046066644396 -14.1103664455572 14.4392204785245 NA
"20" NA -38.3089150966573 -51.7382589982924 -50.6298723240929 -5.59629402638616 3.57926066590515 -21.8674735785359 -51.3906258511193 -16.1274034947904 -30.2262336453151 -34.4612898821836 -47.1844251233685 -60.7676280148351 -43.1052849213463 -49.8235593059901 -43.878891719252 -40.4358378884301 -49.889934430878 -39.8682418247314 -25.6146697925273 0.227352274679947 -30.0852861359149 -58.2364153728919 -92.580676303392 -6.78233773311698 -43.3900913509822 -17.5747138213584 77.8032045927395 -96.9168041848403 NA
