"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.453746851545 -86.4127023020277 -68.2816130713314 -95.7632659421704 -79.8954954955611 -76.8701107695114 -45.7025141734948 -78.2614015273578 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.0310924207107 -107.737598183831 -57.8089694946505 -79.9387882825781 -72.2290175408328 -60.5257423353006 -82.5423148623331 -85.4830927362345 -105.604946470481 -112.988627111701 -106.037612660548 -95.5459329909249 -62.0439368904827 -55.9271755795826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -121.388538489352 -58.4294296849738 -42.3693345167966 -81.6236533833249 -57.0875607254233 -102.07305010383 -108.645770166902 -97.8137616896132 -97.8248426963297 -87.7660360649969 -83.0114355002079 -76.3875671957652 -31.0019832666734 -53.6040261095188 -69.147498372913 -48.397976237099 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -69.4538874776609 -110.50280821321 -108.615579516346 -74.0962141836285 -39.7894875936693 -95.4029152681083 -55.0117245789055 -91.1831737503718 -99.2572561069944 -73.1606384438172 -76.8524392728439 -88.8040101217106 -55.7117724535364 -79.3289376427289 -88.8576878243838 -67.3508767952063 -68.4824849031537 -83.3287429285207 -50.7315109937453 -83.9402891462909 NA NA NA NA NA
"5" NA NA NA NA 21.944628602977 -6.32685745588798 -60.0755613130534 -84.2455529648565 -48.3117194344926 -68.1919354283184 -99.0631093336262 -50.5332794106846 -79.3733576426662 -83.2943695155792 -116.25907791955 -78.1999526634053 -93.1831359656183 -69.3371640954236 -31.6008266176275 -63.0986949408267 -90.3103383004522 -10.0354376859989 -41.6165718345949 11.9163570913969 -77.0742735492359 -47.1096370714923 NA NA NA NA
"6" NA NA NA -28.7666730661664 -90.0945298768732 -43.1307457235825 -27.3213051001458 -54.5423891194637 -76.2441438822284 -115.670263548117 -74.1484498332338 -95.2685318942247 -68.7974754060099 -73.7951936809177 -118.008859796037 -79.8915832282891 -69.7180679125402 -78.6154619186118 -120.011451166485 -69.3048262143573 -62.4367254869669 -40.6416763836058 32.7916606252093 -68.0926122119667 -64.2710644082329 -32.8402662942311 -35.2282082164654 NA NA NA
"7" NA NA NA -41.0666330104575 -36.4277719392225 -50.7495200625171 -101.943451551684 -52.4912143679537 -34.3773547651244 -54.2834723883967 -19.765921632031 -60.1732704396093 -65.5517880052247 -68.6312978009281 -70.7064825554188 -49.6951984123718 -75.2975574961589 -70.1745650683535 -72.3973941630316 -66.244787848085 -24.8106953244152 14.6317260618565 -61.4943873741101 -16.9789637803303 -30.9623148738857 -31.1259745063594 6.0263349972108 NA NA NA
"8" NA NA -9.78989501492661 106.815722982497 -79.7402830294858 49.4607079829858 -16.5330182288205 -3.54675684506734 -17.2505498169788 -56.0742352657826 8.08927737698792 -70.231225572007 -61.7995125220458 -76.3540439377469 -93.6033883542661 -68.1897358257119 -75.6821827534762 -57.9867534005202 -70.5019653431994 -56.7636556363986 -63.778710904214 -54.6380787477538 -34.8948855880805 -85.5167973084077 -65.9850912823569 20.5276346253912 -92.7513007496939 -41.788093594267 NA NA
"9" NA -36.6238374872178 -43.171562688194 -65.2468954112301 -40.4401943065506 -60.0428373693976 -79.1429188692507 -11.3064673766949 -54.8437785251189 -46.9575314973467 -46.8197575743409 -57.7777071404511 -81.2077644679917 -57.4225541291066 -61.9358322630306 -66.9280841647636 -75.2800224800371 -85.5512811491056 -68.0906647219265 -52.0058087497563 -85.0104279320657 -47.8883972699184 2.33801635481094 6.07783126728267 -122.933713037284 -64.7159870237439 -12.1286967931626 28.4764508860539 -51.2394041531349 NA
"10" NA -10.2083319816353 -50.5569798039263 -34.8776310027055 2.78297941983621 -6.25066021376929 -51.3110485929814 -15.5910538883778 -40.2911681619342 -14.1004420233468 -68.8586145233748 -63.6292803559715 -43.1569392886591 -68.0149678305988 -52.2793676907486 -68.5595088396262 -51.2974970044282 -53.3204009094218 -63.8515702967937 0.26520932443529 -28.463522788316 -22.9490218365663 -56.4485842194877 4.23490663729692 5.36582869790421 -72.4443919574629 -6.89155387085197 -11.8359501348691 -79.5532145786712 NA
"11" NA 27.5722961230283 -34.3413716794802 81.4546573456537 -5.25423130171181 -91.0022196350151 -3.36889570570965 -44.0104196723635 -70.643164261204 -27.19289223711 -40.8968283332265 -52.1550429460616 -40.3801375642831 -61.1102631587323 -34.5974205409652 -54.6403008302408 -53.2925364659443 -34.9350043380929 -43.441047505813 -44.2935576752992 -7.03724177475526 -48.2720725265062 50.0607585703244 -23.6988782618928 -115.589309459696 29.9622554582703 -98.5701115014334 -32.9726724278257 93.1232448433601 NA
"12" 32.4090922597551 -1.70440850528967 47.1465339705011 NA -30.7273358929426 -17.5544738317453 19.0818747812725 -72.4873010690179 -54.3504436832185 -19.0684349191665 -11.614891383855 -36.1138168016087 -26.3039646506311 -48.126631982819 2.5578388770316 -42.0550255625071 -62.0926049741719 -34.7205467452661 -23.165713167104 -0.859331530401905 -57.8702916125129 3.76529979322309 -19.098395302498 13.4490268127107 -59.8548541422447 -75.0519249951616 41.1389249454711 -22.4192566947293 46.5754464013461 -126.059227841087
"13" NA -81.3971640136295 6.24158478393447 -40.0538278701789 -30.8577634647028 40.4260805813223 0.61903960828052 -37.2304654206655 -34.0476977987518 -27.5471832022287 -58.8802734420956 -2.93220034806597 -16.706714830891 -33.0895910987544 -21.5154412356637 -39.8825586519075 -36.6546132787511 -38.3564244424623 -22.8469476482369 -18.3093610637411 3.52656615769587 -65.7939840002426 -26.4704740718278 13.1584636265049 38.2217150463183 -41.0262109248412 20.3672098550128 20.4049386992181 -28.5688179967013 -38.8779331785548
"14" 33.4982127174019 27.7636698690104 -57.3631746187714 -81.8159267797971 -81.3617727864068 18.8514388687842 37.9375360767356 -5.59044132055736 -53.876839599029 2.83934030024081 -50.6843188541503 -16.0658768377635 -23.3880475107818 -8.66698225409576 -32.8220003130257 -16.4943199335233 -16.3214609865619 -37.5129906060624 -33.3630237423746 -1.91028497411891 47.9075057779517 -20.0709786795499 34.3909270314433 -37.7839941525276 -2.98403214529083 34.057730677427 -0.229556980213188 17.2058404130116 -35.7498180415006 57.2673594623834
"15" 35.7682195451201 77.2836989883685 25.0808695346933 3.83988236448441 -2.80904668302962 67.6936980638038 -85.4437476927758 32.534669304199 34.2276517543758 -17.6906707228688 -18.520934377495 -19.7703142883326 -1.8110759466161 9.40195646607245 -5.96465915284565 11.3677730031846 -11.0803423689352 -1.05393312624498 18.5294457891403 -8.20515397899078 23.3500060636581 13.6016751389619 -16.2683373952831 47.7429896952512 55.2310702343341 17.9797431006426 -48.6049535723347 -76.6428748657504 -0.613044221545827 55.3274631871756
"16" 47.1518507822502 39.2469983160484 15.5764644524303 -66.5358152080681 41.993449471163 -27.2371048492426 26.2944942714606 -7.62011844332669 1.41376777338518 23.2026689242895 3.75848219621994 11.9794989513622 19.6095958867042 16.8046399502586 2.96737950639697 5.08173883068543 5.40737671974712 3.75196901061715 -27.8346613195836 7.61153822316018 56.0179142686905 6.47270062870213 26.8980442900329 38.6260322635766 -21.0600446692835 -31.3685166308373 -46.9393350149497 13.0800574945045 0.394642280087863 27.3012778607876
"17" NA 58.0388483837609 21.1821538820352 55.6570318751704 33.0088336073619 40.7361952181159 27.9604440845595 1.6504278503129 0.289883945214785 2.04310627882287 24.7409944509401 41.8431311305774 21.6489716745599 7.65653080086873 30.0689602070515 11.135031511333 18.8061226419426 7.11736874208813 7.13506114131582 -20.5292327834963 13.4410886058622 70.8276470160378 24.9945948565872 8.85256764077974 96.5684876870634 103.578010126295 25.6144584686558 64.0654923115624 28.3092514141479 -23.3111382985887
"18" -47.8649273682853 -8.68777151395299 -39.6087761469436 39.9222571177613 24.8198523831703 49.0043056151793 19.0037807795185 23.2450725785213 13.1459177441899 -11.770258622659 34.8529697759341 1.59866467294992 36.267546260305 43.2641885411287 29.8088443403037 26.3051126070245 40.9854822196738 16.9623748967914 17.7624939547895 8.7502495046035 -6.46762142467995 22.9316470919164 -10.2373888394941 26.1357566750522 -13.6842966667616 21.7472234341101 51.7699363637961 136.344384340357 -6.95325804431752 33.841293847837
