"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.564645121335 105.927805078569 71.9547974479833 116.238882901456 154.387599191231 123.12101392405 94.4789101096954 116.38146950677 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.840286608525 101.966118540237 134.503373928096 134.226935758767 148.451553226617 108.634214540908 132.357753914485 120.048927121238 88.8672632823204 103.277171839573 139.045101296162 171.031869989896 107.17181210451 119.584698418873 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.3990798960217 130.051175384838 74.1522729490933 136.562732454799 111.978814608724 121.306121223309 110.152894940513 85.0477534070818 140.884032474383 151.580461925896 86.461716302558 90.5685723754216 -20.1456758076293 128.557666253699 12.113753234925 39.4574692743634 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -8.91032753119275 117.800298460228 96.0199280444322 137.603635462251 108.968351063123 123.631387149631 112.036714639981 102.022954953526 110.796159950003 125.731578360068 110.695353570128 115.739530476695 101.736950315463 89.5930876964971 114.772811041521 58.8468569100029 64.9671877179544 62.8720150072611 145.037556713847 NA NA NA NA NA
"5" NA NA NA NA NA 25.6587470646773 122.397325739059 61.460639966153 15.6810092433689 50.6203348787362 100.186968813584 117.655648882953 89.4804130415151 109.479854922668 112.845888460149 81.7315529710511 111.796138773533 52.5773514207801 132.728810755679 79.0610994151982 127.622379579346 88.8299216868705 -28.5891105898489 95.3134392588193 132.552781414822 -7.3095151346947 NA NA NA NA
"6" NA NA NA -60.4077309111189 96.6173580147688 -57.51169875452 -57.8785258406021 101.958109222792 90.2097283574223 96.3790001218875 91.3935324749397 105.468321726333 81.0416211400398 110.845175987069 113.184756856593 87.1977037799177 76.8254732278299 93.4635856520963 90.6244676920307 95.1211571727336 71.2735074039012 73.6667767642958 52.9612159017201 13.6388258659694 74.239402920816 108.891870677751 NA NA NA NA
"7" NA NA NA NA 13.1877813431128 71.2021312802706 -36.5735170928436 31.6750319184391 71.1349636359305 75.9328740241851 83.1502104692221 62.9307808813525 81.3011623995091 71.960788035122 81.8626647553433 99.2603248296523 113.361911777142 96.17345268262 85.0465087667825 79.4266110791338 49.1649437016126 96.5857070741556 88.0937206792272 8.26912706999504 NA 109.860348614573 NA NA NA NA
"8" NA NA -44.8275998392348 93.6555097727561 96.3096370473571 120.967357148406 22.3787604931576 83.2448688376462 13.5435184959691 40.4623604367601 88.7534658914932 82.7295820262882 81.2691847656514 93.0566159648025 116.267111999333 117.937230722533 61.2733334091111 63.0057816476253 97.5811213773719 67.3893834989331 64.3304558939383 67.2459716214157 109.006522156814 165.539057183512 127.104320154673 NA NA NA NA NA
"9" NA NA NA 38.0067361081425 41.7185970796288 -12.0290136387348 35.4201947507211 57.3582245872828 55.1868338575512 80.0108180108024 93.8251144406424 67.4076745761183 99.2261060810464 91.1044049765846 103.859571234888 105.826567768209 73.659295353131 36.4817568011393 58.4557302512718 68.5822186583584 36.4288908592749 -23.3636018156749 59.5162099902535 89.1588074953879 1.50268497687635 20.4063383373108 -63.3915540161469 -39.3916852176564 NA NA
"10" NA NA -76.2972811057642 -84.708162218535 35.6033995762377 -149.909029477407 90.5512887293383 43.7269247628226 68.5832879389025 62.3654781311756 83.7678025349578 91.2716767363038 54.4799926742767 59.9393148845996 81.4299155175227 76.9632314781921 65.5992450081379 89.0224623343 25.3374082542985 40.0845211839088 59.3758981688395 66.3398700911963 28.9385880541091 -58.2427072712696 NA 23.7976159209723 17.4204577727982 -64.9948236789911 NA NA
