"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" NA 56.8690865120382 NA 50.3026648627003 38.5039319414159 -24.1073442007105 3.1466310852886 -83.1909439721453 -24.226649047337 10.5871526238943 -34.5107450413677 -52.4196704369048 -57.4751432698031 -36.2511867444181 -17.0642482777699 -38.8329065626264 -31.4116389019891 -20.4040847508893 -6.35978742906922 -19.8771834192437 -36.2200812768346 -52.2690269562798 -44.0166920830971 -23.2445287006697 -38.275763252412 -64.1087692561941 NA -134.421338173866 31.9172961950339 55.5707877731924
"13" -11.8993251956654 -30.1593987469832 -2.92334389898616 -19.8182652086416 27.2038368763162 36.0089216086049 -22.3009706959452 -28.4924865809446 78.442065975945 -16.7923403373576 -10.1056841743938 -18.1518076797452 -11.2335238815543 -22.2563281749583 -23.1940619324235 -21.1768228568691 -26.0939066556931 -36.8057439060975 -34.6809701878375 -24.8889040449906 -8.17421044784144 -10.5376163785736 -69.0193719202049 -36.6361143121181 -84.3439723998418 -2.60512178860627 -3.08572994902624 NA 5.17940712021724 NA
"14" NA 52.8408671034098 -56.982904063514 -41.4636216473802 -67.6498537442324 39.9492497155814 48.4247747733494 -14.0622382738546 -37.6106509528153 11.922802199439 -20.121979188157 -64.6749983232346 -20.0772995479179 -11.8503589276524 -9.22610131092686 -19.4374240609568 -6.3209354561324 -12.2575856839129 -18.2324216385479 -76.2908881071882 -13.0328574037722 60.418534654661 -4.94936605594644 27.9300472041578 94.4689349587012 -20.4301438512412 NA -42.1077579352089 -117.467748035007 -1.56657862896212
"15" 45.7333052812459 94.5816274021274 -4.33305631030108 2.33604472427877 65.1742230328262 NA -23.503161180401 36.2955470008541 50.7832072211797 17.9898875294158 -34.7038104576686 -14.0283939164688 -3.04896713116867 -2.55665096376826 -5.31722937969785 -9.55794804028833 -6.56914926991855 -26.4459705969816 -8.33167626869024 3.35715223483535 -30.1665885446023 51.1249539177552 27.6555614763804 14.4145715789568 -124.421676579294 -40.1348132846446 NA NA -26.7261159211043 -64.1877723327034
"16" -0.805333204796253 NA NA -52.7358541385609 NA 15.4102733345669 -7.35924831222697 -34.2660802766549 -63.9050323079019 27.2690391661627 9.26483561562082 27.3625354723794 35.3090456619495 4.99722380016063 -0.869614675145537 4.13287402820306 17.3608766643861 -20.0585175627276 8.87504353975457 -14.625909015363 -32.1922445850499 1.82292406019974 33.0503027882037 38.7300937625177 -29.2291427139228 21.4912202078812 46.3353465704948 NA NA 10.1499432215567
"17" 34.3328240306087 NA NA 70.162561972531 NA 146.174640764375 -47.2991253356197 42.8974153657871 42.7251720919022 25.1052128104934 -9.26412565339507 12.5198463071156 19.8089026796306 11.9171849677934 13.6281611929989 15.6545932037418 -0.524874121625405 16.7397214587041 -43.6435212952771 -1.43067269224929 -32.9336554605738 13.0328376192159 62.1427519353752 -91.5084974968546 48.1664393729346 -15.7934557743857 -59.1695215369087 99.3351841165499 -65.0030083726881 NA
"18" -51.5670128033059 NA -4.1693655472584 22.8576270474429 70.085448764001 45.2491450119224 50.7913636247333 46.160472760485 11.5947933010025 -16.3881382764855 30.8939624113642 -19.3069839243271 25.6204899756375 39.364078308747 21.8169395278028 31.7204600920877 6.14917741803441 18.9362189763371 38.3156593370819 46.6377115794268 3.5639217284181 -6.23907210019752 25.3199206343494 43.5082999750347 24.6144531027245 -33.0616999638612 -33.7143656331828 76.3691847072935 NA NA
"19" NA 37.9958690378162 -72.8553084617131 NA 28.8088684685606 153.270859732261 37.8664811752558 79.1874110423069 47.3758603894011 33.3693729411324 5.56554848804085 49.4412651355494 58.0390152309396 36.4734761733847 26.464173762379 4.80372449080129 36.0717507744561 26.7249268512853 22.684731966165 25.4927763742627 43.8728420108646 1.77604736399531 2.45521645274691 0.239402490806597 39.5801005635608 23.9696870152719 59.778647677566 NA -31.7890341105151 38.5031247239515
"20" NA NA NA 136.255794945023 48.0281286288277 -16.0345574842307 22.6792099528629 -89.0130132062796 -10.3715466555012 8.46024906330752 -16.2520285026299 27.9264001547342 62.1954383038945 28.4830811815444 34.498531230656 44.4771171684027 60.4430439319466 40.9612242861 -2.71554286068946 21.2220889704608 23.6576055459401 34.4371813514442 69.2233313166205 39.1906623829157 14.920429964741 47.0218347780906 32.6294703773081 -83.007185779805 -74.8032165520402 NA
"21" NA -45.0475073873428 -59.9471456851075 21.6655245546736 56.1761464402382 -34.4212167295562 61.4685714666499 -29.1987739835764 55.7959638421339 17.505824202569 11.0867159335054 30.6882552205969 33.1615492171945 43.073134145774 69.0304384352983 52.4986558348909 55.5046867091509 15.3194107525201 39.1519509825386 24.9742633832752 -24.0191427937053 20.8346221910714 5.43609228562154 9.23788106835626 15.0716160758598 53.9476756887587 -2.05157633910348 -8.31510477561089 77.9100451382063 NA
"22" NA -64.0791826201027 11.742573215276 -66.896713628929 58.7523273010672 -52.8024127672502 9.57127526388587 44.5741331254488 8.61666023969016 5.52540699214471 20.5201304219256 69.661786695127 45.1108178481166 64.9429726449096 62.8644920775864 66.8855384697106 19.9648622356612 57.1599065654827 38.4661503667187 50.5101514746993 43.5129588515514 63.6430376442157 -3.89438312067357 55.7537976324574 -11.1501816169804 108.762955341235 8.77848987223429 18.1456912003895 -1.12464291554605 NA
"23" NA NA -18.1096698048358 91.4457857918735 NA 137.843422368441 35.7284104066161 83.1982002909085 25.5751424852048 81.3531420194878 18.7698868265568 38.3905282881037 41.9929457685093 85.5724451637386 41.7479145728084 62.7331186045939 27.8785495341779 41.3959629134347 98.4255332644894 69.0440795384089 57.8543411212612 51.0286375202382 21.6255827176984 82.0106983476775 44.4004491456539 100.416885485337 -5.97623408505778 NA NA NA
"24" NA NA NA -8.14707272677181 -0.93996685374743 19.4947061361687 -17.1248351939789 54.4229547154857 19.0460242291825 44.2199543161878 138.370315047197 60.5396837429004 27.4980678170713 88.7736712972716 48.8592366580555 35.5495383817564 67.6110532549877 75.7146470297898 53.8394998853031 33.789358697557 16.622602935844 109.642785866446 NA 58.8059035178358 70.3026024356961 -3.20239835097221 86.774485644986 NA NA NA
"25" NA NA NA 115.414206723493 130.608937438073 25.7043128805576 86.7910602703378 11.6389705450855 32.6115246115029 57.0391264717281 96.7498012114077 57.3410863877166 72.9519120604643 73.7987962596372 79.8175575190175 70.9829907246488 48.5371606011098 60.8194525652964 58.8201608360047 76.1158411978026 105.394675322413 79.7602880152108 90.034867834486 -11.6284014101082 NA 7.3219572603884 56.451594915716 NA NA NA
"26" NA NA NA NA 33.6768774333766 48.3796399883234 79.3400018895647 120.599374385175 10.7354786272019 64.0074745172057 93.318147788257 21.1842205949973 59.5540671169897 85.679929420909 74.8039525446291 56.9291647252946 50.6401974756625 69.7828427380589 105.928738735371 46.8362963648332 61.1124012852122 29.9573379381311 42.5500305699786 39.5197014804335 133.911362724807 13.6696543536472 NA NA NA NA
"27" NA NA NA NA NA 54.7857323199669 NA 68.0363058172316 78.7342351223365 124.348438419778 75.3104423419324 70.9960862952184 89.533441986973 61.2966466463185 86.3972047066204 82.9101574207916 69.7707657083842 59.497142352348 51.9791337340473 108.625862739953 33.4727563994295 57.2023196582738 45.7591394677582 NA 41.6880883341235 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 15.3740326547173 98.2887813219673 57.05368834547 90.034434706061 65.6187189883084 36.7318786968797 23.9093429083767 69.153412016443 58.1467121020026 98.9476038724418 36.920372522847 87.7053040799558 -6.60717028173541 81.8929443091362 49.755089819962 88.4173213664161 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.7689248922695 150.189865962651 116.15268706775 61.9412078001401 122.169977652899 31.9263754928001 111.666253446632 69.865770195931 66.8464580482404 126.470532106467 62.7404830207475 122.618154053635 40.8326464853677 102.24847922684 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 78.5906518048177 18.9302741030518 89.7458710645804 110.44195578997 90.7746567539911 109.345226870795 110.050854668941 93.4511215717615 NA NA NA NA NA NA NA NA NA NA NA
