"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.6392440057817 -86.93756270014 83.2234378829748 86.9883855281204 58.638125148333 69.803053243321 106.662792857529 47.6411172385031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 20.5249579094457 49.2825668415738 28.813904811363 68.9479778573019 42.3285847532765 73.8498586705453 84.0475280709126 110.69109573085 77.151284197265 84.870303790621 12.1959548787409 24.708030261148 76.794693753425 71.0323304616297 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 35.1554324104696 99.0978471503715 36.5749392660778 6.34663169632306 83.4668205623199 94.8845421004696 32.2194975858253 56.7781284553975 75.5292916521919 16.1670996287986 72.9107061930672 59.5569005662448 30.9519177082672 39.9643358539976 74.3577226616664 -2.37539844136966 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.5552939004418 -63.1799132494761 31.5779576986265 56.4658358134012 51.2597840006042 141.323314647152 61.1686941224016 96.1185109323857 67.3745871003185 101.45426781448 60.2017324850461 69.2870521738743 62.3668850074064 38.9298762645361 0.977848811214458 96.9040815810548 131.155439361317 43.4550242781729 97.4903057621096 47.2690397127495 NA NA NA NA NA
"5" NA NA NA NA 35.7400090438984 80.0786079554072 112.69029115197 34.4413835214597 24.3144656325973 83.5140959462589 -47.1614015113857 43.24011880785 44.1816222308536 90.2277826789652 110.99881504862 56.4169782610599 47.9526246277535 11.5947979608052 62.3361511042128 45.7038553163258 84.9467886210814 60.9188866744512 47.1379586515106 71.7315061524326 NA -5.96280387146853 NA NA NA NA
"6" NA NA NA 90.2865383777176 -12.4461672100495 46.3505508159553 NA 38.2635861159432 103.585605264373 30.9377229265041 72.6151794841792 69.4985107252187 41.7296622605147 62.7792182656969 74.3401544775752 64.4626982770024 77.9367388745198 44.3669565235571 46.5913883665007 36.4769123308037 55.5362446364133 -2.98360825928782 27.7230337889001 27.6179254807238 34.7397212762146 3.08643348953556 -79.8116219550282 NA NA NA
"7" NA NA NA 8.20650765394011 -15.2362117862322 26.4460379834786 -24.41740262599 27.7017687961469 103.363989265298 54.0257011752646 51.2264374302839 39.3054311244809 104.111123052663 48.5335024210015 47.1220396116294 73.8734541319021 69.174206354966 68.5561975111901 37.0470910915761 46.4334725950741 3.91245757012758 55.297037863259 -26.8805160343105 11.6208739102713 22.7675188339884 -68.3561188908927 NA NA NA NA
"8" NA NA -63.6413788576651 28.9233157764984 -60.3644946040458 53.5942866499408 63.8055272738086 72.6906089337019 13.2846164080304 63.2256698228948 62.6200289569552 35.4579599771274 42.6720069171676 62.551358609242 56.8979467485071 78.9531953565635 44.1681038534036 33.0032972718474 21.9609516344891 -3.16489931233884 76.9298754072819 175.349158405371 62.9614563960807 -9.24895527167798 -32.4579066912394 27.704678517602 -3.61114462544201 -27.1130364330059 NA NA
"9" NA -18.2348392328617 -3.27491798472802 -69.5931113525633 -9.148194685912 -37.0135443092703 47.6953410685023 15.6585914822341 9.42111683572587 -8.37219645763749 49.9196491109478 53.05529265575 21.7793679275501 50.4467379297519 68.8728259051354 49.2604366551731 35.2764500069451 46.3488633818708 40.2877812211565 15.7923857189263 -15.6291665565102 5.0234379373622 49.3213266027895 72.7467413950179 19.216797478095 -26.1157776887275 0.328493221307675 40.4370549969549 -5.55679032726328 NA
"10" NA NA 25.388000345534 94.1244327148907 43.7112582447276 -88.7638992236567 -0.196873996034017 26.5810084192898 -23.6283790957636 70.9687328822874 14.7111039365484 18.485418167173 39.8534868828699 44.4251883167052 50.0726778008024 58.90427514334 37.2324668535229 32.6807398172515 55.5827991595545 0.798566116918536 46.1950893609979 -6.81483135680227 56.2969231011598 33.4370413367182 -89.7082161373161 -84.651288230635 47.7325303709937 64.2838499728309 -98.450242500007 NA
"11" NA -34.0660160203509 32.601354107899 1.70617845438972 -30.3425622405155 64.7469973385764 -33.6453993225813 24.8343634256819 1.47725422719939 -6.22255039762528 -4.77444971980295 0.35093992211574 29.8053893106142 50.924679814199 50.3204633515669 39.640829879851 59.0444584844928 6.55047083220897 15.9599721456367 33.0769353640559 23.3364965740978 -16.000756660692 37.8366144778252 -187.466200301679 23.2131666484113 0.635016478993717 36.1830348819569 59.073589366753 -186.326946611826 NA
"12" 3.42191637251363 -36.3820166062846 -6.89061688863383 27.779264092863 21.6563454741961 -1.81372808966793 -35.6918095096025 1.06643419241811 37.4806473646335 21.7691607329232 26.5178835686371 25.0036940755682 19.3098028228627 33.0561646722239 43.9238556070615 44.2642857146344 20.1330665886442 69.9454183711977 59.3805595912943 34.6684136921189 -15.4461198673854 34.331394479454 53.1733763933654 -11.9849259659293 -12.5962317441849 -33.1182637465342 142.831925229411 -93.1421843386499 -69.1345417965922 NA
"13" -30.3145272699673 NA 97.2531552221884 -44.7933144791249 -10.4023042564112 67.2735115491833 -2.35283880612358 121.567056741021 27.5302490014803 32.5219708348861 36.6899693153956 24.9870095172583 27.9565687486608 25.5898059205606 30.3262582790826 29.185229303148 26.2726049601175 5.84893657450764 3.27148455734902 3.69224650330344 -0.0221902497586496 21.1449482765527 95.6649134510459 24.276289335267 27.4674305764833 47.9501282573401 6.94946221055492 NA -72.0893398480891 87.5316782582303
"14" 136.959492928807 -11.8136694549048 -39.8074496217567 -23.9372004649103 7.69279313621871 23.4844839968276 23.8155989376054 37.8784346260137 -12.7171953236476 29.8757662638698 -32.4014961550469 35.9657271984295 17.1082198058282 13.208552789912 28.3044583769574 17.3711840658482 -5.29408450443437 11.6964632051955 46.6385887102646 27.8517028719071 14.0237508596926 36.8078031377196 -17.0453017605704 74.1792454858428 -20.9918662335602 2.5773637701972 40.7814438000607 -62.5343948606663 18.4708129619884 NA
"15" 60.7457318874455 79.1429127153965 -27.3350220770316 -76.5939173721815 -10.611923520875 -62.0641808912818 4.49437993842155 51.4127067950649 2.51541959548762 21.6942525369202 19.937555366374 25.8344131859279 0.660011782465081 0.838978144302132 14.6989539728878 8.50889531712719 -0.458646079233345 6.15236662872027 0.123150694798511 16.2468127035166 4.19030421986872 27.117670653774 12.218907740266 -32.8588896828165 -5.44991238068775 -65.3076050398417 5.95677924691002 -11.7148534525814 110.929406029012 17.0353324882518
"16" 23.7917497084371 -16.2683546942356 NA -84.1950072663596 -16.7912511593549 45.7315528553879 30.5811066237008 -10.4963027035457 -45.1974771317608 -31.0139079876481 -1.40164788743541 -21.3990176486897 11.5976589317266 -7.88691522592213 -3.15652391614003 -8.89460671876513 -2.05027419709604 4.7081122515864 0.127461657012775 -28.222170357727 -12.1890944236955 -15.4802376080419 -3.06020415049549 -12.0131778022737 8.67777796562375 -41.6923674515481 13.0860124134315 45.6577865869265 0.384268532311807 43.0477797895311
"17" -20.0676137728094 84.1759618214333 50.7690268612376 -47.4769992456481 6.97210713653253 -15.2891452209968 -33.8456783018465 -50.5552040048514 25.605551152742 -78.0322947809087 4.50593053536348 -12.1597769480196 -18.0294623128567 17.0389726718988 -21.2344738833301 -22.1102837823596 6.94716654966012 -17.4311598114898 -36.4838135830934 -32.4244762690322 -18.1940690261983 -19.8091020591081 -21.6489688132716 71.315940339891 -14.7166825733693 -21.5918340741148 -112.294028133625 62.1349363303711 -31.2938947519314 -4.21611080673518
"18" NA -23.831033432395 -17.3365127128309 -65.9347831228057 -61.5790144394108 -14.0874578101428 8.42954575525543 4.13067144293136 5.25371738381172 -51.6763806997839 -24.3355847689693 -13.9949472077794 -26.5180032209418 -14.4339231543129 -25.9665452894923 -30.2491008603491 -29.0800080177588 -13.8416904092144 16.8959758589528 13.0766229954155 -1.63799965675234 6.7948278542817 13.9455052669037 -8.19557913050119 6.43455858788283 19.4408521315658 0.752515545954617 -31.2736884307805 -103.282685508925 18.7903080825413
"19" 19.7320673549763 30.0649176364317 -93.1549529531461 -8.63950955294454 43.0385842153539 -46.3908109463865 -78.9261145548792 5.09026468323936 30.9240622936448 -52.5101702684602 -46.0156978788386 -11.1920952743504 -15.5547787235526 -26.4160436610982 -50.4799853622166 -36.6950508109565 -8.99275481934559 -37.2855305595794 0.93917581961678 -45.518902234903 2.21769950856294 14.9424195151891 35.9130331023157 -27.4502698494143 2.07815628424557 -2.06482474538822 52.4967193854615 -29.771957419417 5.72839819580188 4.63297700556967
"20" NA 32.7993834697332 -90.3170874367813 -25.3999032661865 -1.83065317454347 77.6105496578586 -21.7752786434627 22.2902346035872 -7.68593318432502 5.05742529995521 -14.7546850458544 -23.553060888683 -35.294045288398 -42.9347090580072 -51.2270758183032 -50.1753396604647 -45.8009117460929 -65.9122387423589 -19.0517278521366 -83.8202892792448 -33.0574754086867 -39.7419005497911 7.97555033058315 -86.3896982972508 5.25330095202569 -42.3370265920691 -188.664864882765 -59.8273270837446 -18.7839225106908 NA
"21" NA -43.1500682339378 76.3386958346609 -57.2526313682421 51.4816646807984 -25.2039857868231 26.8339801627807 11.8882048929447 23.5011827084603 0.70444884090064 -15.2666706626815 -31.1667007753184 -66.8789602366547 -45.0808448245704 -49.2989747215565 -65.7339263489828 -57.996548130452 -62.4244766701515 -40.057130975574 -26.6863522594387 -21.5982192076841 20.0504054186725 -35.7382329015586 20.2813799376874 -22.3830505855592 -32.2747658390265 -22.9412787343687 NA -100.805234075401 NA
"22" NA NA -27.2094247816864 NA -8.36161928142581 84.4701040428711 -38.2072744927791 -49.4493109502805 17.2287121630886 34.1391173499236 -24.1219041646109 -26.317817608623 -55.142265027924 -45.7925654454478 -74.4779777286583 -71.6497626901629 -54.5757472442777 -62.6064793938809 -41.3434911438751 -15.4788603223707 -4.74503030025399 -45.3992767534233 -50.2412050678873 9.53474371840869 -54.2708840655197 -46.5945501971417 4.36189872489217 131.117764579129 -60.3732231271934 NA
"23" NA NA 4.21242893030762 -71.8689617477698 -76.2480618974939 -0.895473327883318 -52.2648711322323 -70.7343015923107 -100.286211118352 -26.6342399202249 -70.2659098309861 -15.9278118573331 -32.3475193272269 -75.0251761410207 -47.6483063291762 -73.8175582565253 -65.8638998404738 -52.4719503083008 -22.0402434602489 -63.4672888842239 -75.2056399624764 -68.1569197170566 40.6758327081968 4.71453787811027 2.97472713660761 12.1176712744314 -27.4289044298459 81.0747507174184 NA NA
"24" NA NA NA -18.5279985931537 NA -96.4981784440027 -27.0643973259819 -36.9445594078236 11.0136952257881 -77.8486252531193 -48.4078444952429 -31.4661678033249 -77.023754490952 -100.25812010499 -52.5810638122845 -69.6773558205807 -79.2961537768001 -48.0354453612808 -75.6384574953881 -29.5345688948612 -45.0881030522389 -40.10808816547 -62.6571699740597 -64.7278084031021 -18.3475911947797 -95.5042925182706 -80.0625758450139 NA NA NA
"25" NA NA NA -28.8302563753428 13.1899618900333 -33.2068567994136 14.8417295350243 -0.339909396282364 8.67138892007583 -80.2918368552481 -10.0613026745068 -88.6592674294305 -90.1322477104508 -73.528880440621 -70.7231926739097 -102.272479722852 -58.6920230083159 -49.2849227524867 -58.057447487693 -8.42661146412487 -142.46943698495 -80.2652703944648 10.7514830878105 -22.635312097535 -6.08392684941776 -54.8659532508507 -72.1289603391957 NA NA NA
"26" NA NA NA NA -45.2506521190516 -47.0455874515173 -31.3242073643677 -43.0584608055675 -80.4779837139075 -53.5032116335222 5.51964392897187 -42.8233984249036 -51.0657704519266 -93.6160682575658 -50.5330115264493 -45.3739306598507 -38.6516608860086 -52.9555139984905 -50.1058253987695 -13.1848876438236 -32.2838708361075 NA -67.9527680133377 6.68334829508272 -26.9066700188891 13.0932317590693 NA NA NA NA
"27" NA NA NA NA NA -131.160443881454 -103.251048440341 -49.0130128861592 36.1498238913049 -25.2385551847261 -41.953148010017 -26.5318307345125 -55.3722281620644 -91.5445768618444 -44.6654194635878 -115.864567902185 -93.111040029849 -47.0990534724417 15.9633271646874 12.8405434326897 -72.8672986965682 -78.1843524910858 -91.8769078332553 -24.8864757735365 -63.7813453892383 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -55.0137685845456 -75.5074165131714 -44.0762980587083 -38.8134252153332 -79.78844576117 -31.6766683807772 -76.2160022592013 -91.6289592842638 -58.6566186947402 -116.869806298099 -60.2787513651082 -87.8200859458041 -95.1357288140356 -92.0351968075031 -53.5663953022245 -159.957333275075 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -16.8551938066552 -29.9595406041296 -28.9045437910839 -63.2289900295013 -54.1718481160639 -106.329206299787 -87.7607796719219 -76.2252849896221 -98.3065262842325 -84.3449974085719 -13.4591363872581 -28.4634677901098 -96.1197703678404 -45.0600878276721 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -94.6761411756691 46.3296030337528 -101.856140740672 -63.5307331956594 -85.5527624960099 -32.454567801393 -84.2841339419609 -103.718166183229 NA NA NA NA NA NA NA NA NA NA NA
