"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.98966012764539 39.0986631358118 47.4258420716114 59.6010235948261 29.7693844485814 79.8001043412616 77.1207540005307 51.2656521660309 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.0282724458259 24.8187841717111 -61.0664829282754 9.80320612339987 53.0246748946147 49.9646567923413 87.5212670660879 101.795258364254 -6.96443144852392 66.5727657651517 73.672138959404 58.75578446799 89.3584148501325 -59.0884451866556 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 41.6834293683943 36.6883529949292 24.2222000952528 63.5686316547979 45.1877633193075 2.66102471044813 71.357598643882 77.5517904070441 40.8488812182753 71.7085429854926 46.7414588463087 54.9788470543398 24.6981826680949 108.05851027724 90.3354360530707 57.8744681805168 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 99.9715421384961 21.0111519060313 45.0142848255718 67.1993564808542 21.7018639448416 45.0619780623938 27.7600203741821 64.8815775410432 76.563716275326 77.5057039038493 68.4052320245721 106.230764284768 69.5249721667558 45.2347260704991 17.8155418160843 -13.9974973113574 33.1263630104427 43.1471134370535 6.06043619558036 NA NA NA NA NA
"5" NA NA NA NA 51.6369733550195 17.0918603977133 -11.2599332521979 -24.7156667522928 4.97488602054345 -2.82648680311353 13.0685280530943 22.4929222994552 41.0550996280739 -3.41162948755039 58.619265218493 65.7264548987822 36.2322404143634 26.378674618504 50.4835283154636 17.2159519459153 48.3441198249649 -7.57357917359538 -44.7401116483219 43.8616949159515 -46.2460220718828 119.480400325113 NA NA NA NA
"6" NA NA NA 2.47536247115277 33.6521548610124 53.5789547409263 24.2925282391378 -9.25374910948088 36.4964795365928 -0.690651749917526 27.0145783749095 90.8720844120607 13.7163458012544 43.4919870508187 76.6289663602346 32.768865870683 12.9819670562559 20.7777657481739 57.976647741864 1.80365427922317 56.5473136575181 27.4683650466225 53.9441816778915 -8.89908865887927 25.5003098313303 35.9724452387305 -19.3113041149091 NA NA NA
"7" NA NA NA 22.0978088184597 NA 2.99915303845305 41.0971533780776 19.1388691590878 7.72525214800783 61.1172833761507 79.7386465535028 54.941261366276 29.0307949973043 68.1178925942664 62.3262495809754 45.0974535084138 50.3989878910582 7.69047309409091 46.7879086860666 22.6968212236561 60.9750535949602 5.25215948700685 29.071118528883 73.1085802342395 20.5835803809107 30.7451128790577 NA NA NA NA
"8" NA NA -17.1000776445102 -5.49558232769024 -17.5869305214982 2.53982382713199 -0.971886451439009 -124.880132875301 39.7809015240232 54.7346010122605 94.3297137937378 30.2472819358196 54.0366876377254 44.6729109136178 28.9011025546129 23.5659593266564 37.7169601478515 29.9001336577086 52.5845878059678 5.40454257107036 43.9595807893619 13.0386300104993 51.1689314164715 -34.0255824799493 75.3648877137928 69.5044596847834 17.3638811886142 -8.81079556749076 NA NA
"9" NA -1.09672691279668 NA 1.5627478798142 20.5326399065032 NA NA 24.2121883061201 27.5407680930363 31.7698644114469 50.6484284098072 28.7359093218492 41.5704377921437 24.410700629599 34.239840485252 29.6452055765731 22.2342024888758 53.3967782796141 47.4692366548838 37.988133984497 -30.4988279677167 78.8172078489547 36.7549454518864 40.4907002661037 76.1079901212621 26.4129020075725 NA 57.9670553608638 NA NA
"10" NA -1.48514136494814 NA 83.717402962608 40.259731419619 8.07006311364462 -73.7146047964498 61.0882020373442 25.9072192786026 -4.8379766504124 36.0628367372095 -10.3420611921044 4.2641212245108 30.5452824097482 55.4423343454093 19.405796466811 26.5549827803861 36.9908817391765 13.6099516222009 10.2206736444501 40.1031664491575 30.3488282067496 47.7972441015087 -3.76022169275243 39.9307881569797 -25.1683628126848 -65.5719782604943 75.2155453685542 -109.264209212319 NA
"11" NA NA NA 3.13335416004212 58.8628024712988 6.47660645711518 -34.6793043683988 54.8550934711587 -31.4969259025892 -14.5601922248266 49.3630034686877 -5.20004511521259 5.04793411444448 -1.1925382299916 22.2316210874216 8.02405948588364 11.6326199067144 20.7782365732 6.14224591846447 22.8753035843397 26.5850695800745 50.8299309276136 -7.24586639937039 15.6092875394603 27.6309904749305 NA -54.4172712988065 15.1155939294278 -13.0758369134986 NA
"12" NA NA NA -1.41105226813398 -93.9941292224456 26.6215217657004 59.8402147292987 -52.0488859655104 24.9282930814416 14.4771216205156 -55.2376556485849 28.5565185301014 2.91454421112729 20.1773484037139 13.991897516069 7.78443362245397 20.9812168419786 51.5066498856416 6.47020180681279 -1.59380918057175 46.9057349388924 50.7534867937697 -19.8830965985855 19.2892719358461 51.7765663790142 -28.675248980936 0.381537022943556 0.996195443073752 NA 33.5328343283654
"13" 14.671903650485 87.8607610841903 -12.7740751086898 NA NA 30.4378760210081 71.6213147549798 36.7419431925753 -32.8745343786429 10.1050352382082 -30.2372939660228 -10.8789625092758 -12.7174893789227 15.8961384162531 6.90829349302299 25.7040610978769 3.90805924229698 -6.12175951621202 17.7288961253426 28.510919435991 13.7929926788317 -26.3032521375369 4.74296673213196 3.39895376016581 -17.0772400127211 115.903664418444 -121.866384686945 NA -24.1292570232146 17.7029140226907
"14" NA NA NA NA 80.2637050000204 11.5862661821737 -40.0074059066038 -56.9405460971978 19.5335693970414 18.3475682588924 0.13395068595032 12.987219437033 3.94660466964173 -2.61160088723139 -10.2440382528807 2.10839844578682 4.79509454481714 6.56362477802892 58.1381683055854 7.24091924730059 3.7815132211655 -14.0940826646653 6.02752026698674 -54.3458731278006 -2.44016903854055 -3.7277391478097 -23.8153960913735 -30.8246505570932 NA 92.5955131862312
"15" NA NA 7.84542415733189 -49.7153856242462 17.9660295080746 117.096107036109 -61.889726360591 -9.28573285773381 -6.64716808808294 -49.9719405018976 23.100688736288 -7.15037244691971 8.39661872365452 -6.65246582748729 0.805059961903618 10.7179612067381 7.4678991162115 -4.24264282035717 -14.0195632563112 -1.52401499533367 -15.416139003244 -7.11827749871674 0.976439505589788 35.7423938784559 -27.5945230417972 51.7289641850459 NA -28.4194696679756 9.38623173961683 -18.6329732711969
"16" -34.4274244303336 64.00284571776 0.0184153117725152 -125.336497625913 NA 29.4053314007198 -0.108045532288913 18.8471973929216 46.5987891726106 -16.3202563676166 13.6243955334293 -0.275411136259616 -23.2318047221206 -1.6296949960113 7.33374324778744 3.0032820372308 -6.52061986896459 2.58687659486539 -32.5639969926931 12.5954832878029 1.5774156872556 -26.4105571591164 -18.9209369081438 50.7887518737276 NA -45.057745901432 23.3790692158131 41.3480653541264 -79.9477326869411 11.3540154735076
