"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 18.5283546899342 -7.15802945404603 -132.783190980174 -7.86515103162271 -57.9664319469212 -48.688484619672 -25.6945387468033 -77.4313069596458 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.69892228322121 -21.6419905531368 -74.3199686609702 -65.3346777351847 -46.7841874749324 -21.4452567769055 -77.1500994695608 -66.9128505054026 -50.2115135575442 -12.8013309022969 -28.4949251500722 -43.0904364395097 -56.2195229649973 -45.2463681187067 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -30.3930784847226 -70.8353481533926 -48.2105332396438 -55.5503453968965 -1.82430122806627 -72.8923008705996 35.4497601107628 -19.039659309864 -56.4535191816105 -6.41911166884369 -78.7080325715463 13.5660890989108 -0.661690702647238 -54.6236996027499 9.57700310207436 -19.4764712981518 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.565560755364 90.2524327669333 -63.6021599930821 -61.7391678885328 -20.5129663545308 -67.7551580023608 -65.5151904192764 -13.9820401957909 -2.82889983985269 -68.0044731135317 -51.3687456128706 -83.5375153505229 -69.7897472766575 -31.0147795290639 -2.84154902704535 -40.7928258535096 -62.6702710739102 -8.84181580996194 -53.8853462374057 -13.0963410917577 NA NA NA NA NA
"5" NA NA NA NA -85.5829925216439 -40.2208193377913 45.1779392541112 -85.846993100355 -19.4400361919918 -74.7103616686369 -51.661991410952 61.1579949490933 -25.2648171313937 -28.5446012768876 -43.1838557975703 -46.0674111802984 -121.229279930301 -28.3857015110728 -51.9666930229898 -55.3807456906966 -25.5051151420756 -2.36622222336579 -29.967804407444 22.9966382777797 -23.3663971405973 -10.9215320203381 NA NA NA NA
"6" NA NA NA -12.8211775369977 5.09253488571174 -2.22865538354435 -23.525277415925 20.8328187412716 -20.8292856685093 -6.97322280749402 -13.8758974525891 -41.6422957373288 -46.9318341950781 -36.7655032854878 -65.7785442094404 -31.4281659709993 -35.0467521160231 -13.9235297386301 -52.6893578378116 -45.5443910385537 -8.26363710870905 -81.8739120187004 -48.5330653446636 -55.6183682453749 -14.3215432070878 7.71611535184626 -19.2284622566036 NA NA NA
"7" NA NA NA 54.0920142808152 -37.4866862071989 -33.8233210971669 35.7630592141844 -38.2047338374296 -23.3848391738149 -76.4286274276189 -25.1103384589836 -0.781086226975242 16.3814769906551 -46.7352740204034 -40.2455160481105 -24.6082587089243 -36.1726336357852 -34.8178466248759 -38.7713792744487 7.74189825237889 -38.3002181930607 29.2203534507873 14.1297741256144 -28.1779097468907 9.52683237879346 -77.4480339426455 22.3202466624224 NA NA NA
"8" NA NA 20.8813010749364 -118.733521892009 -28.0520441405374 -24.4029850981271 -83.1634320222541 -12.5861795401286 -113.567284730493 -34.8699796817851 -31.4374502247568 3.56431757894531 -13.408147538248 -12.8027373910311 -18.4057011013651 -16.5305365425866 -11.1944210932497 -38.6047722671643 -32.3168467879488 -21.1935232573536 -43.3390270639196 -23.1085388364263 -42.8183486102774 -55.1163183167508 -107.258435025971 -84.7085684981913 -40.9111463145001 18.660560329347 NA NA
"9" NA -172.836397944777 -32.025226324482 -6.21554605644038 -24.585764013387 -97.3373689428181 -47.3446522634948 19.3410162957653 -45.6609268084078 15.0693552529038 -17.3449315392925 -10.4231541190912 -32.1749072751013 -7.30532244071972 -8.56894067878903 -29.3555615648879 -40.1223062390894 -23.5070008553008 -45.7405788066389 -61.452551796252 -10.6782676791606 23.9437751455376 38.7796854815759 -27.0339996186033 31.9848677277089 -8.86075571681665 -28.2476536484051 -30.4769637218697 64.186017475919 NA
"10" NA 72.9090209921642 -41.226674135517 63.777166873342 -111.134299657642 -32.1223156134271 6.59398253555336 12.733717769534 15.7861316333565 25.2811666986643 46.4733825764261 -8.40525898047547 -37.5301079074761 -23.0677837677116 -12.6861027340145 -33.1143802921871 -49.1107629991443 23.599628199441 -22.1841475947347 -52.0288186734196 -3.49342873814152 -97.6541158436461 -71.0762269008101 -80.3449252723492 39.0234572296751 -58.926057311155 -68.6905602410282 -37.6014086141914 -34.0125802842176 NA
