"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 20.0642591171363 135.315294099993 32.6869825941787 78.3997905554492 26.448337885196 90.7386385502956 89.1477617770854 -18.796921838688 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 112.784452274518 118.607189066669 -28.3721576985849 133.240122480489 85.3753601759298 123.636558053037 133.638002269062 28.1665579036861 69.2463308895714 29.130901514619 138.029644771045 0.485487679282552 42.4063596084852 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -1.26763786348792 23.6604263192509 15.3065899056521 131.285942468786 119.050251731521 33.6728980875971 86.5489956749421 85.4067622694787 82.6059256498131 42.5278881810803 20.6025625578518 93.5136809075164 39.1701907547737 NA -37.3109640640644 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.7511515603778 -63.6083418450588 53.6365323049805 124.417357970317 -27.2372782124683 66.189643539777 48.8331555845477 85.7507376621412 15.0063317821191 51.6733449710701 77.7627036113781 80.1344869438842 79.5102872129161 67.0526590820133 22.367970887303 -58.3756827972747 -5.64093455719104 102.603669555369 61.9377816593397 -69.1779350666184 NA NA NA NA NA
"5" NA NA NA NA -68.3734845103711 11.6737870506282 -19.8257161568851 29.190648834517 44.8420188912399 -18.2658802887884 52.084474473023 105.672849367686 34.7701117759927 24.3019817933987 102.456553754122 66.0320043913294 54.4295891153527 25.1268246499474 33.1716689804665 89.5164336858375 -14.9190531661665 205.648739900863 7.91625537996347 14.3787440855979 -5.44210018483429 11.0354407659953 NA NA NA NA
"6" NA NA NA NA -14.1609464877059 41.2084913325209 NA -140.914330553756 32.8496544915239 29.5779413062547 -29.5275428540065 44.5348058911528 76.8490326181116 9.93012314894796 56.5475930111709 84.1958558682197 62.5677927892823 66.0653048647284 88.9043447919122 33.3394646597829 64.3276330967743 -73.2580068823659 NA 9.71950072088127 208.13143039595 -8.89197799908162 NA NA NA NA
"7" NA NA NA 161.429553847717 54.4873764164613 6.18448046252127 45.0719865235447 48.5394215768455 52.996709927848 -23.4467599036014 5.1864344115107 56.5663819207636 10.0594273548224 102.018606523118 64.4353378087525 88.9417312152667 16.2678325958474 97.5318505976397 60.9127857148052 -19.5462177920897 26.8091138711508 68.5122142487358 16.4808942526126 32.806930939469 NA 77.5706897800906 144.109287216305 NA NA NA
"8" NA NA NA -201.192329337918 -84.2468435719536 38.6998225621925 -84.3903285857575 86.3133014184769 -11.3082514207833 62.9651668503967 82.1707586742973 20.9909918025081 10.144965883754 57.3037096754248 48.5695699135953 71.6396553756079 49.9191861048498 -2.98976181247411 34.7652452588541 -57.3815074294442 -59.0476867428043 -48.3735926381261 19.89905170776 -106.034261995476 -18.7012269408707 24.3426298883255 22.0877797691943 59.7028030678052 NA NA
"9" NA -66.756356076972 -13.6018510182172 27.9724368023425 -71.3183985170574 -30.662453033713 -2.04197796150954 -45.073663884176 3.78656916448595 77.6148842534772 23.1423520034782 5.12898656405346 35.4259238250328 56.3224650800679 57.5578334281298 86.5386300926145 25.4295500474033 7.0932133975046 -4.42394850205521 -17.9759762964523 5.58923447339447 -51.3461445101498 11.377431936972 -6.97209160377818 51.9383941422274 84.9490982270959 NA 43.8337360656909 60.6019691376475 NA
"10" NA NA -8.13018677812402 -0.363398743780604 -16.4669228458827 -171.08670367221 32.7026053184517 21.4975704158819 -10.8616670558267 -3.11442073110416 31.8025486975613 27.9175020128406 21.189620094384 31.4956992613441 37.0203864981034 71.5693704674057 37.4632161428052 46.4367129134402 5.40305675728928 -13.5682809084333 11.3071577750503 0.557603320924938 30.247484463866 -49.5438207860243 NA -85.1167394151532 -23.8857934929096 44.0187899707743 NA NA
"11" NA NA -17.6048215794702 4.58646283990728 -143.005337945147 -47.8589279726129 -11.9419023704971 33.0944809653535 -1.32199941180679 50.6554567779142 31.2943385528765 13.8910863143604 23.5792053909288 19.9337966243696 34.8187334433541 49.6246291673561 21.8295838054 33.6392903056671 37.0782933251666 -34.4845168218837 3.50526145680866 -6.67659102535599 -17.3149306131557 -35.2556560696513 59.7778185379615 -0.984277090331062 14.8860698769386 9.1264213947409 NA NA
"12" -38.0361694646852 NA NA 33.0128071683423 -10.1365141263278 9.77743239202647 15.348356765278 44.4282716188368 -8.05626469586233 31.2528037401371 23.7041472711773 14.0204889063518 8.85913628491753 17.9644974204366 28.9330125632792 41.0995110120004 24.3328833797641 -3.51610522533147 3.78198907372824 0.8555880377811 9.82347552335274 0.970421377049805 -54.9724653572382 -36.5948222305415 46.5571822742846 -29.9758037126581 1.54572310409293 -48.4554952525419 13.6225352849789 NA
"13" NA -107.525053834732 NA 21.0432110808696 104.374717027891 -76.0293048157557 37.6277557085427 -33.7465109359767 3.45817692120215 37.4558035093064 8.68302934040774 7.19496842122005 9.41138102683538 32.6933288320577 15.8046706164669 4.11636840988839 48.8808263218722 22.6226813269514 -15.8994976594894 -24.3641713422037 -42.1547728504728 3.32979923371532 77.03441363014 -51.4510027265783 29.4529019626264 92.3144783965444 21.9258308362339 NA 32.9210533555359 -95.0556714920046
"14" NA -99.455863485059 118.435731228808 NA -74.5691244316355 46.6133782402276 0.821863664475185 7.25014845021557 2.82267232709452 8.95821176083992 -2.85838872620743 -1.30945356271918 4.22052928177946 14.0376324589788 14.0940077734675 11.9499001422993 14.6565885488833 28.3842391570087 7.49150022311073 29.546617782099 -11.6100414782204 -5.80727565415487 -62.8140804791614 37.3580623034992 -17.4775732667747 -12.1330756340533 -20.2033151564662 NA -8.19416315246078 NA
