"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.7491476711337 -25.6842429034491 -17.9672735687402 -43.6403035827611 -74.7424687289234 -53.1704472258827 -58.7711456283814 -11.2435705977022 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -90.0802851420154 -21.982135344936 -30.9916075938012 -33.4634076132911 -72.5974350245278 -47.536156756678 -53.4350506161987 -32.3735630717631 -5.42449624903984 16.8557863446276 -20.7467885204136 -73.0721214726531 -69.4834732901385 9.40041915415135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.3527629500265 21.816616312895 -32.4193657648064 15.3520980778227 -53.1765916806333 -42.8988857354555 -26.2901722029316 -67.3908001762399 -57.530426921847 -20.4436782604012 -11.6965521924243 21.9841642768453 -94.9729964423615 -17.684374201575 -51.3111812401175 -10.2540092123417 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.6321450257413 -56.6587191739656 -111.446976487672 -75.3021380653508 -19.0284039278575 3.37652220758139 -26.5523533933281 -12.7473876917457 -44.5162888273019 -25.2167774342367 -23.5708423124661 -34.3464754038015 -48.5161636443127 -60.790880441314 -87.657616663122 5.68175273711677 -61.0476870293065 -45.3387292537438 -68.8307537430939 -18.4562521022448 NA NA NA NA NA
"5" NA NA NA NA NA -36.1017235931416 -22.025070040496 -47.2049103717101 -20.1782631052724 -8.69717436826712 -13.4126628517378 -44.5956801561703 -35.7094628417737 -65.1503068867801 -24.2564416298449 -29.6989538091347 -71.0567436876652 -21.5687557995079 -22.6272187015849 11.9872803019343 -54.5910024539826 14.357523830671 -15.7795239487731 -10.4528254366729 4.26135359393414 -100.379287245621 NA NA NA NA
"6" NA NA NA -52.832276747328 -13.8899761290512 -38.2057424805018 -17.0007669571295 -27.4021242080343 -24.3338620172731 16.2008333726266 -52.9145792542877 -2.22484205078377 -41.3033493473988 -22.9493861150595 -48.1951176110064 -8.03555144743636 -52.5521342651376 -15.3091078832777 -11.0586760514047 -69.3575573668022 15.2531715666264 43.0048649559415 -36.4172325871719 -16.1461568868552 10.1737651639317 -125.006865470061 -122.047235249029 NA NA NA
"7" NA NA NA 15.5018774015464 59.6874589288786 -27.1331274592292 -44.3650820683057 -72.1656658910286 -52.8509039943121 -5.00117088158875 -34.0278098576892 -15.3149437781399 -39.0428493963031 -31.4098492709519 -37.5875366856946 -56.9046670973261 -45.7655684112506 -32.7895499853478 -4.68430689144395 1.95084136932093 -13.9264034776554 26.8122315608404 -5.4200402734247 -33.7881266602858 -20.5705994969783 -136.856582034563 -48.7173384539785 NA NA NA
"8" NA NA -5.41877481274146 -45.98611075961 4.68003285100697 48.3546984001376 -0.624056496486178 32.7698770110051 -3.67659361160134 -12.3262726174471 -3.62020608790459 -22.0691478516463 12.1379579963134 -22.1987761004844 -12.0410629978411 -13.4971590579692 -16.248880565849 -8.3842234691237 24.1249948859484 -45.9947517654218 7.2807319378586 17.3318259541705 0.449503426010667 -63.4141530529272 39.4115455097298 -72.3845063070347 69.5540784792847 47.045000819768 NA NA
"9" NA -42.3205234241295 21.9211108441443 -18.1089375839604 -15.6325168562718 22.7091963568766 -13.5074201505018 -4.25339453006083 -19.959695996225 -70.3729449418164 5.17238897875378 -46.0455512565259 -31.8511154522695 -9.86035997385245 -31.4150028829368 -17.7072895481073 16.5682450887707 -14.3656861185673 -30.178917260954 2.17886959936564 17.7684831934789 -25.9639572401036 8.03045154533351 -3.6475459314394 0.323363125183523 -4.46836826594181 19.7640637358753 4.51183944724111 52.4436122390561 NA
"10" NA 18.3018528547532 7.08016094525181 17.347230400148 30.0029872736084 -124.120308824481 -32.1535532356464 NA 3.3214076514059 -38.8620762229234 -28.2974302230101 22.4224722422976 -4.70421384249317 -9.45439861490191 -30.0464248851985 -7.57068570453519 -23.0680869656187 -10.6205772909736 -42.1508584778774 -45.879942463595 -8.19746946619224 21.2610733684633 18.9614054744567 73.9258321546688 -51.8192842785832 8.31378618971515 14.7820403262932 -34.8587361904908 -3.93787889782803 NA
"11" NA -2.63627056028697 20.4061588860603 -51.724025862174 -105.809604431261 -84.0893247049085 27.0671323004197 10.5423588006663 -12.7642985774022 -31.0836401596571 -9.28610725806918 -15.6785751922205 -13.9144540654252 6.81742787004813 -30.2296001825796 -14.4503068415855 -17.8817785100479 17.7676407324849 -16.6183356148375 -23.9443713514832 -27.4139829865329 -33.0822327526172 -37.6141906778187 -82.1988741895218 -11.9815838383514 14.6197815868322 -16.7161932852403 11.6755572210301 -84.9090172487742 NA
"12" 43.8813727522819 -36.1800380742907 -2.67320248676893 21.0362640631449 28.8900053212923 -29.2432007239339 -30.7053911204752 -18.5673517261504 30.3700286773379 -10.9019337323981 14.9848351546392 -26.5236843341481 -0.940160021663456 9.69433581906403 -7.11343232435723 -5.38032709858067 -8.78755195438515 1.66341712497737 0.159785432410858 -7.06144061383114 3.82205206759567 -14.4661016592218 -39.0976180159622 -42.6810453874755 -17.1747648934358 -37.8199448414556 -40.2394968789108 50.1919724783835 65.6930070431563 14.9238269257828
"13" NA 14.5430163137803 44.3527522803882 -24.4202831010279 7.07807288160192 -64.8377356384455 -18.2142211345702 2.36355935893769 27.5031878070469 12.071248518632 -15.8779573588179 -14.0345662082499 -12.0220711340268 -14.2108236241477 -19.3283055958957 -6.98399991310832 -14.8636023563382 2.10750402963308 -25.3852194053949 26.5883807554867 -6.50431508809141 -3.44947228741619 1.88579244081339 43.1528922978249 -50.4577286658012 6.63636987401914 12.9639914582907 -21.4133253687736 -165.391564340328 NA
"14" 17.411408319886 -33.780580870165 10.8268977369874 19.4826109511512 25.9920890280777 -65.1773486751653 11.2865144477628 50.3481650527399 -37.0026547280574 -8.82008061699678 -4.6078018205843 17.4398610109946 5.69773093620043 -23.3243935041657 -12.2994625833645 -12.9036103451706 -5.29723872851855 -12.2640471402295 -16.5605411415671 -23.9778706958459 -23.5538875999668 6.95884264394258 -43.4287293784614 -7.68772852971922 -106.876980754643 -31.3095992725035 5.33403336714575 -1.06863163965472 -35.8813349114768 -15.8284538432608
"15" 34.5278015627424 -52.4347642321212 -43.705698907189 -21.2083014086751 75.4599922093365 3.57231796689336 23.381126510103 -13.4716356604165 40.9479867729933 7.65989314555262 28.3404824699061 5.46768301198995 -31.8223268544817 -17.0346266287381 -13.1393369484517 2.65301628544921 -10.3316112484399 -15.9092629780497 25.908779488136 -3.16283942046327 18.2005065787915 -29.8800044077241 -44.4813698832458 -26.3545413485555 -17.9738686446616 -60.2424728211934 120.51673243914 -19.6636348573064 -30.2796278325621 43.1831456619526
"16" 37.9613484041945 -12.3508535917717 -75.45676110601 -32.6420720339121 -26.6893090907243 -27.883246797554 26.9662146095876 -10.0788260893548 74.1742424750856 -11.0575092253989 -41.5035428823919 -20.7180374124616 -8.63911888628626 4.42051740390388 13.2856269745952 -15.7356580876934 -15.7218537633587 18.1831355763387 37.581991770747 5.56787846629818 -10.1953807822736 -22.1245709764987 -6.48433141040135 20.9696254557831 -47.0727855595 -3.15510774636744 -17.0526503709268 -12.3918589996963 -35.3225257202273 9.33344375789055
"17" -11.2108253871875 136.103212803044 68.4731290917801 -85.3181414655246 14.9653494800748 -44.8770469624872 -5.65116111980295 -26.7514820970956 21.6336373215461 24.000980606008 24.0958755093048 40.8278817969456 -3.56011790710621 -8.48739728350933 1.6850242833601 2.37106301843622 -9.8903930891948 2.02941196124353 -11.9508473108525 16.029762905994 61.7177525194308 8.37826257797286 34.1340416308128 10.8301091970808 26.4656181201822 -82.248866635915 5.67360525706932 25.7941768258955 5.30877886843974 28.8851904324009
"18" 27.0175800981066 36.8313918077554 52.8250657420244 -23.4390989928705 36.3746183864106 -33.3477633145455 -3.06924356783579 -105.413273985302 54.8751372119771 -2.12140548315087 -5.04935190066893 11.5257464063015 -18.6418668506061 28.3010959553784 9.96519956047733 7.5696154950947 12.7807002348004 3.41335307726125 -12.5936884498444 -3.61484153828236 19.5676384572981 7.10487608301654 -1.91274264707228 -3.4869347194719 38.7010664437328 -18.4268786299023 -1.41633595278024 43.1484270149484 -12.8426738549514 -38.2588679309652
"19" 39.9604096943265 -19.9162821457846 19.4035072439043 -18.78610196384 -15.204274944702 8.5135540554832 -9.49121192836667 17.7160534890672 38.7979802571709 -6.77215383403799 31.7137497228594 -6.77453975064599 13.7739014287875 18.8120675123383 -4.44312078418433 0.365904310710219 -4.83202778613801 10.0002890266654 33.7543953289634 3.54555007286484 -32.6059710600574 -22.2776638172031 -93.7087166479263 15.5346093907527 -33.3722476762306 0.00444129964192232 -6.16400469596172 -68.248751311622 108.712762674287 -3.189887573386
"20" NA -96.0047572116197 28.8228886023502 46.4106028905839 14.6490215708561 -1.19361393329328 -17.7641705496237 55.8477653379529 85.5591812898477 64.5792917462003 25.5725491998777 49.5767998809422 -23.7620521484553 -11.6551016973512 -2.07410987910436 11.5254340469444 13.294271772033 13.5169251673556 32.8411064301493 24.303111245524 10.0310689791959 33.9792644624476 -16.8481186364374 -46.5306659639686 63.681639883055 70.8581142325152 -26.2598121123208 2.11130247724208 88.5369280107685 NA
"21" NA 159.642233120233 134.975981963774 23.7235262674187 -56.1068287879587 66.7360238651882 -19.2374524563342 -44.5803801030688 94.2600861670404 14.9260769034359 31.5287222655097 -9.2032305383355 -11.7789698494484 -12.7471359955929 11.0028341210155 -0.240829418494785 -5.08954822323762 42.7419078620764 -8.03270005776359 -28.5819135784876 -22.2238544464303 16.5955391069519 20.8817871308057 13.2660416046725 -56.9581749857892 -1.76814890760939 31.050395874354 -17.7069267775916 18.4309694383698 NA
"22" NA 20.742947500428 -17.2801366779887 57.3781822397715 110.148185220392 35.5370627096769 -54.976124777662 28.3467294613998 40.1865507512855 2.22262640032949 6.20444960143284 4.71738428282888 17.5756525469017 14.7128820561216 29.2759797754393 0.0346214271632792 5.82719141542275 12.3096094659628 -13.18683651209 28.4538187812137 -11.6374967810067 17.624781667461 22.2434175043263 41.5977006514563 29.3676813549041 -58.6842195700811 -82.5315958216597 -58.4824899867037 146.145424648326 NA
"23" NA NA -29.5240557903139 -8.63060106430426 -33.002754557907 42.8794912444681 55.414885831422 16.2152920091314 -19.9831331174131 20.627887009154 58.4404350239759 64.8761847491963 -2.17814133676199 13.059390481848 -9.77749723124035 -20.6985024234219 19.0979937599726 28.7358096453009 34.0968980209592 5.52355543301676 -45.9303307390779 8.59162974805947 -29.4781120664951 16.037591296348 -75.579029713014 -18.724717837768 16.8624946860698 92.4874847695308 NA NA
"24" NA NA NA 14.2381771995333 -4.10584746457423 -30.0931432479629 -60.4453247833888 -51.9851404028527 59.6663912825669 32.8754098640534 30.8985795840099 39.7724251448224 15.5207020937274 25.3711221554146 17.1198416719903 7.13427615496736 9.00089792147433 13.5735653158734 44.7090377279352 20.8828152293256 26.7841055520662 34.3247878430222 21.3769292319403 26.4255779188227 16.6218447595638 5.78842831600199 26.9111123829683 NA NA NA
"25" NA NA NA 101.948243674456 25.5430450718175 20.1415220301891 -44.3429164743212 26.499430032381 -2.11639475431927 69.1191083340588 16.0981084111416 39.2619515083464 43.5627845999888 25.4782126476984 -23.7803400000673 38.2573439458115 16.7515813690549 49.7948837390706 34.5975279315796 27.4236816945898 -15.2520876390649 0.544025751725709 -4.6307331213995 55.307443989832 -4.98698113917314 15.3771392571448 66.4897080062403 NA NA NA
"26" NA NA NA NA -11.7092580133149 -11.1271214771598 -54.6464831430981 57.4588146383881 46.8985691208607 37.4255412670221 -4.63332140289596 26.0257634150602 47.7180882766432 -10.1366475079041 55.3831026251157 -10.6760209652719 28.2414404550166 57.9525284331819 -15.6721945821221 15.2292089641182 -34.8407707039185 33.9013886246582 33.7548461012954 67.997626321017 -18.0587925925362 -66.2287043695357 NA NA NA NA
