"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -0.0864698136204928 3.45887071050067 -13.4954378447056 108.286689407504 -46.6569481189906 105.140412517985 134.981457762373 -38.2366423133151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.5204432831623 -15.8384874673835 -18.6520057601123 -39.2654740995175 -17.9881816559642 -8.00076030337944 120.534168974684 44.4940733473929 -17.148352027718 61.0211563214051 130.666581421959 -13.8007688371421 103.956973288764 -15.1272052373998 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.9287958892597 -7.52717027981824 25.1953748785399 -69.2480393780325 38.787562029947 72.4894819301616 7.52850853593335 -22.3465251945183 -6.5565361331756 -20.9742887752557 -27.2591113909932 24.2064713822577 33.1607042276563 38.8227582291637 -129.895551791777 98.7592767656427 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.8032078991324 55.8578832074281 0.998525277933709 -6.0206624373355 -3.75334935881998 15.0929744699837 10.6370803729588 46.670596780502 27.3114369039012 100.4107719386 9.78833954340155 3.17817935367584 30.6004276471326 -22.5023522971497 18.1274803514216 -110.622643970457 26.7569753936128 0.706908287202192 2.24882524873164 6.68712935294891 NA NA NA NA NA
"5" NA NA NA NA -66.863216150335 39.4662503362176 19.044276680955 12.4750301623457 29.131741374616 77.9602194396014 NA -12.5475571623581 32.6340402402283 21.7188454600557 25.4746148411063 35.0090983326313 25.1561820306464 42.2911993503465 2.91477980221535 3.08387824272531 20.4648655068957 -131.95477291409 16.9774299024289 -118.623310929422 18.0853909117028 NA NA NA NA NA
"6" NA NA NA -45.4539052901506 91.7746009310911 8.85708407371165 -53.4367075565417 8.56467969268133 34.4881413259668 -118.442877564553 -24.3225848972498 -23.9231791885433 38.0160802279307 30.4799912355021 -9.29575207745676 6.89949263722977 10.5319539410777 3.71534708153711 47.8223518940284 40.7691171223013 57.6288639948833 4.99248423356619 43.7003266914648 -87.058427882867 165.223516914785 6.60212937760454 NA NA NA NA
"7" NA NA NA 134.162986779565 -41.2222598398825 15.5513372095788 53.4065610859407 53.9885003924525 -2.97758428331624 68.0734949158594 18.3693378452 49.2705973719278 -26.443031256868 -4.86278454564118 9.34279355428293 -6.41325200133797 -4.66299220651828 28.7000023859077 14.5162150410293 -14.2563152477078 -34.4779101678899 -6.87175562047893 17.8344126785058 26.1175414593741 115.40835110293 127.487968804123 -73.5522616467849 NA NA NA
"8" NA NA NA NA -85.9858384988977 88.9936911837794 34.3546141246848 2.79588757127215 74.6884359748495 -6.8793892736085 -60.0253057998691 -11.7929428676308 12.5971578111614 -14.3408599826079 15.5436357012082 -2.48716444042953 40.5534872230906 7.57214620358826 33.776428312981 -13.5932382262997 -5.43449146405545 15.3431419366934 6.69227312322393 -23.4912985934526 NA 27.6135215777761 NA -20.4904768299987 NA NA
"9" NA 227.540916005383 -125.815523903078 -63.8100664322893 NA -8.06169124389682 26.4885137936021 -38.6325417947013 NA -29.4547351526736 17.5681799187799 -10.9139571966718 -6.52544331456131 -9.73358433936619 19.1802297837043 26.6830348005063 38.2009446710916 -5.84156763871256 -34.3042863641088 -3.6331011054602 -5.53335050478879 16.5790226365768 -13.149456171157 -0.355216180833946 -85.5091767823579 34.1102361715913 -3.46124776738303 -46.3774730975195 6.03618120220481 NA
"10" NA 6.38448254763866 46.7872547960939 -91.6019703112635 9.82053078534471 3.00315006860696 -33.0325149610583 20.7284209983769 -54.4038189466239 8.85415349725187 -43.0064528572922 -52.908811961808 28.9709059202419 10.6412081398495 -48.0204235812003 -8.42592431033874 -17.4503014726223 -13.5387437832903 10.8500237634944 1.37186271359292 40.7359469539631 -9.69860979674077 49.3031527683187 133.737488788372 0.141763711576067 -10.6772675658961 61.2470247712865 8.59893399198998 40.3073360318044 NA
"11" NA NA 7.0746369005888 NA -14.7256692422049 -29.2069189557222 5.19229339231453 -36.6776393694237 -19.9527134461271 16.3972351298558 -36.5982498779376 0.430049460001876 -18.3893781022181 -27.0057569724076 -18.2100351898878 -14.4258330709252 -15.3202735603027 36.8899318721165 -8.95644524283271 2.64719416710176 24.1887644850938 20.9914095510278 1.27301308539418 -103.059836517671 69.3846984135295 -52.5468134691255 NA -52.5361357758141 -10.7102234599971 NA
"12" -121.500050944473 -19.4514968576553 24.7452465514713 80.8497122585291 NA 89.275797460889 26.720469462837 -19.9924081339503 -89.5622697766436 -37.5221409786619 -17.869125560119 -49.2091434462654 -10.3684507174796 3.42638249137386 19.8948229151863 24.2132312741657 1.81587876489537 10.0496517777854 -45.9405997622025 34.3060928865841 -4.53427527834306 33.7051033332016 31.5038079836946 46.0310107771549 28.9198430339205 22.8005629061219 NA NA -211.556192191158 -185.259455010265
"13" 56.7550073482585 39.024094033211 -131.97107684527 55.6778923413504 -152.221245908998 NA 38.8884461339736 27.54358014538 -9.63356327518273 -4.68971745052979 -38.5015316107529 -9.71821268178445 -4.50967939618371 -2.13517668837489 -12.1764749426959 14.9168228910459 -7.765429389301 2.98333523592973 10.0597790175426 -8.84718113071621 -32.4464755824783 -114.9376609059 81.5521390271976 -35.7491657060948 31.6094190062324 94.2353779054489 -2.83602700628271 161.332329239022 168.970208332736 121.639099201384
"14" 9.20400768026736 100.354394940483 NA NA -122.8825710851 -29.3805275606146 22.4295887892437 24.2472738539731 4.96513010996566 20.1806580181339 7.62143998942899 30.4934263677377 -13.3431239734622 17.9987908605065 -10.8236739601398 -9.20614546283821 -3.33567482195099 8.85843006409071 -11.2124360044745 -7.02298548507088 14.1727820195699 33.0248911212488 -60.6195592867155 5.84372336433224 -54.3504457304633 51.7195393284018 NA 47.7456340603551 NA NA
"15" -16.4128968604958 NA NA 65.0219607240379 44.3519394914944 -46.2510863030216 -69.5133537059588 -1.38468546483516 -32.954318981391 -13.7854686727426 -6.8481893827069 -12.7339123696246 -31.5254933380259 -2.91773896792784 5.31429783467879 14.6002631727216 -8.79653580483029 14.0795849095711 -15.5045380476338 37.5675581768055 -20.5398764396124 76.0895252182305 4.30254728874556 NA NA 50.8243853261655 117.076284482693 213.466672077522 -90.2135821374157 NA
"16" NA -34.2661969545254 NA -56.1514776156293 -4.59819054584582 -3.86581737239228 -83.4702689368359 -162.957463852903 -28.416058005408 2.39429972345579 33.5005515697548 8.46716661339594 -11.8997179470226 -4.8666141301271 -7.26611236082582 1.23227931562585 -10.2571463106713 4.09462703581842 1.4443612583731 -42.6505219650258 21.0236325338094 NA 52.7583470377791 -44.0169610215851 NA 24.4256050097233 NA -29.5603377709044 -58.985924263936 77.1422092290577
"17" -38.3763918374715 NA 77.3448505165694 43.2389738035269 NA 11.1720818580161 18.0897183731594 8.43141038950466 -5.56477869356819 42.7970339376814 15.1836076868509 10.1342966268031 -38.3752614541494 -16.6069290434099 -8.92488037131536 -7.6522911548223 5.28972211936711 15.219172991234 9.23122865461679 -13.3092799825385 28.8490224073435 25.1095514683801 -37.053129666219 50.4737705894019 28.2797269159857 NA -0.591764883230023 NA 6.15376766237941 -63.8909875071663
"18" NA -36.1291769513986 NA 7.77502638945182 -24.9753945984371 -117.912226287806 36.5686580656677 -33.8584068422244 0.409212586822544 37.5498524084495 -12.8048698618764 -5.34020086229776 -1.10107715645153 -8.34183731158621 -26.987781013386 -1.80001998657678 -12.7724639951358 -13.4266926240306 2.29379986078657 -5.38455095418505 58.4648597003648 -6.35888808547219 36.5071558838484 -3.40729448560525 13.1708465272343 134.190025306892 -19.8224444762594 18.2873811608071 7.64619234369526 NA
"19" 14.7207039434454 47.9016806200889 -129.077731240777 -99.0934975256057 -27.1153035009261 -34.079942106969 59.1381727426621 29.3291393285397 -39.2891362626974 34.11056136544 -47.4788015422241 -41.0453251720418 4.86565368256229 -4.65432538755546 -5.3385029905045 -6.16673221396477 -19.7786952390836 38.5790816742943 24.6770813505681 19.4095469693445 -9.48429181892127 -25.8649622757339 -7.16542204788879 -65.5202904681089 55.343899068999 -46.8236183166624 -81.740524539325 136.01727361693 -39.4066732878838 65.1281551056572
"20" NA NA 27.5508826945646 -81.5331926136895 26.0565149934268 34.4023335128491 10.0745499483732 -21.7712615737657 -36.7336969170614 -43.0106235636208 -2.7917930745009 9.70496055641472 -45.5792707116037 -12.6510312613109 -33.5952465892264 -30.5328710237752 58.3528310070434 -25.3273523363408 -24.1785403331851 -71.9953045293952 -6.47483299088101 -87.5630235747 27.8600720065569 25.7900444617027 20.2066124178594 NA -110.072149980703 NA NA NA
"21" NA -31.395204695245 -51.1802221279043 3.01666673175281 NA -38.4108235857624 -65.9535707536763 -43.4168307418512 -29.593779846692 12.2252832726033 16.5137649262721 -49.5216749189482 -22.130174358503 -38.6708510827863 -7.63703655668485 -19.6277868735756 -19.9185710185447 5.53234828653102 11.812658759294 -7.83774504607866 -9.04799975078781 NA NA 0.488694261139104 NA 13.7562071516359 -31.607667722424 -11.9772487161107 13.8141740173846 NA
"22" NA -9.88719952618405 -73.7699787852376 52.36402903525 -30.0280449646117 -28.626319735153 43.3372722343842 1.87406433007145 -6.70525981255723 -22.082704676778 -17.7092510181578 -23.5240796048117 0.954991141838986 26.0260551657256 -99.4390818298767 -0.0512300956467425 44.8514921722282 19.3576123096373 15.9008486443935 -49.0117795050729 9.52015921746666 66.7085487077796 92.2877932045936 63.7020551971859 -48.9969238944104 -25.2694721937273 82.574687299964 NA NA NA
"23" NA NA NA -15.7704836815486 -12.3173066759948 30.5345076772871 11.8394389587169 -63.432278971917 15.0840115023602 -53.2072116032545 -5.89173448258636 16.6593949044636 19.1865963369082 11.4991840966808 2.88540451611149 22.3136487703923 -3.43434215462786 -13.6037701333343 -18.2284662140847 9.24721183138989 19.9193948654808 NA -37.8632013436374 68.2614615263005 78.6182059033744 41.1365516693034 NA -45.2204370510172 NA NA
"24" NA NA NA -43.3260276595985 NA -85.6796091513052 -85.326037838598 48.6902748592077 -21.4830273911745 -32.8713397228913 -29.1829412963923 -27.0694405953039 -15.5661190100236 -48.4765676983306 -13.8698624084319 10.7679475351709 -2.34866816942254 -160.335875254164 -31.1551645167758 -44.6867834941077 NA 9.02786581690265 32.222221003687 40.4499660218551 26.4366201505508 71.9580489296084 101.717739485822 NA NA NA
"25" NA NA NA NA 11.3374721974242 18.9262294764449 55.2096809387153 NA 22.8230787849874 -11.9925853740217 -39.758693549483 49.1241413440481 -47.3449144244639 -20.8484187051713 -50.6502059160384 7.3203061247922 31.9720932541232 -5.58800540977647 22.970074966876 -4.46547178067238 18.5933989759036 NA -23.614841808166 115.180464636676 -37.0225301223681 NA 89.5646359067031 NA NA NA
