"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.712763020684 113.005930226885 131.235845054977 108.20208690543 122.427355667521 117.52373212255 132.346927954616 136.17826408807 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 160.042872917105 76.4929772592249 116.05246508214 124.173108455547 118.317141331628 110.429773097664 144.495435831791 138.450956170456 144.068151286685 125.915020005359 110.420946568158 126.766430569691 65.66609843931 83.4261834542376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.2929265502622 87.7655914950344 102.222024517874 91.4860384312184 82.9710966513284 73.8205604276016 109.435046770312 109.994117884833 109.724033553994 156.034793574333 114.657259603791 88.582595672738 55.0542738612057 120.354671788835 50.4192368835328 84.4339828519467 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.89587545985423 15.894349502384 -24.3622011029133 75.4043621031482 113.428194330519 84.1348706131965 96.0268839605956 103.548930460222 113.43242700021 125.084355082988 116.01362774648 104.391421819802 108.73454276365 93.4016478648035 85.2319907852992 30.0281158932562 121.462357651322 69.7764492583461 60.1768836806887 51.083067888608 NA NA NA NA NA
"5" NA NA NA NA 32.4831993341208 67.5563313310586 -18.3115619696184 56.4407069380879 96.9530364927733 34.5223839691283 54.2703588735228 71.604741008053 96.0074999422344 97.9533673748654 102.192158000077 107.683081534152 110.473710655222 115.336277332845 84.7223247486487 81.347406224865 83.7999884640553 53.3136107752305 50.8723149194001 81.5317475923625 -14.1964050565149 98.9845760715103 NA NA NA NA
"6" NA NA NA 53.9324305254031 -16.5560695823566 139.438063371203 18.8033522693229 57.3306835990913 59.0435138011391 80.3889150067761 27.4687435921546 90.2810624789542 85.4388261750455 114.098757862132 91.1801703299941 142.749822598459 105.890259021724 119.99345683031 92.0486442019759 73.0232759310735 43.6745368226808 18.5683859122347 -7.34002548608042 -17.4996841717209 -113.84501626654 19.9607210322808 -293.428919077688 NA NA NA
"7" NA NA NA 95.6370045226846 106.755445608637 17.5542389658927 -9.39261228365001 18.4307446922476 101.584744487 43.4296471399325 64.9478608666571 60.2460438434524 52.4269703302124 94.7250646720476 103.699141403372 99.0547376763821 92.2665924788639 69.966372705293 76.4858457661496 62.1978868220032 82.90155023556 62.1066342141959 24.4069922194743 NA 88.3624065734368 49.3718046885316 72.0066677457464 NA NA NA
"8" NA NA 31.9756694668767 60.8337258649057 -20.848646548477 -0.668740880411037 0.79511312693372 6.039912138047 39.0944382318027 51.8793817075471 43.4968347322808 58.6345391530134 65.0363231926857 98.9176799696594 94.9279232434946 89.6870800944794 86.0140528390651 89.8863337430173 79.6254722226792 63.9635009609796 54.9872393011918 -20.8579526431905 43.5962775295173 67.8201082138357 -48.6061357459428 -20.13810147379 13.0873436607796 86.9928919592939 NA NA
"9" NA -229.315018264704 NA 41.9486850886039 NA -101.667436594704 2.08044387095953 51.1593447124311 42.5179407042027 21.4716677548525 19.0955049473374 64.2014340717194 91.5537007356326 93.3885540809141 87.3467647100442 97.228132149474 81.7847187260184 82.9056311370826 46.1835536402663 47.0624809376349 45.4227818107023 -17.7795249396155 44.0863189875366 -0.37128838078835 35.2374224119719 -64.8596719792952 NA 85.3828617104604 57.06349665141 NA
"10" NA NA -26.4629970946989 -16.6029331396195 -27.5118036756198 -7.68536893666196 -11.2163937216122 -9.20172784118467 18.4560694919652 73.9966607096246 23.339921344222 30.4593719465079 70.0845170985264 81.2195299440266 93.3447594183897 89.6301531030985 80.1845662382157 73.2726801253857 48.9448858254281 23.8759416184991 19.3629081805344 63.8206122511092 44.8193344785191 -19.6830510143636 23.6148175524407 -6.05588978853724 24.3358263920705 NA -4.82517470261214 NA
