"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -155.931632539774 -142.84052354376 -124.217010294596 -117.65571758907 -109.795484622807 -112.343236981332 -101.460121029082 -108.624149097718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -108.572772452406 -86.1082952003626 -119.100612039617 -66.5511471328067 -91.2805401173991 -124.860756623254 -111.961201118498 -93.7264886710888 -118.800059161562 -118.127831792062 -109.776653196289 -111.157740117226 -124.25608152613 -141.668341435791 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -162.215328183237 -81.7454226209839 -109.741531324562 -88.9735663494449 -116.474973969289 -88.8178949675262 -101.760723524701 -111.55636518002 -108.723376239725 -123.457924683048 -104.698965273618 -112.077587686385 -88.4692033365607 -85.8122134945348 -40.2408033578586 -80.2097606743475 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -87.0246348409461 -77.0812705866179 -46.8089917298805 -109.737767872931 -58.0624956030393 -80.371124942165 -120.948301239851 -75.467411772666 -105.270070634422 -123.282410510349 -93.1808829887446 -105.102387336365 -128.183907305936 -110.464507793895 -70.9942406210001 -93.3110607737133 -21.7075009210894 -96.2389368811129 9.41407803530584 -115.066155220258 NA NA NA NA NA
"5" NA NA NA NA -112.826864346813 -44.6698974536534 -123.216647033241 -101.646052628048 -108.469745966997 -139.857164234234 -84.8681918759072 -89.2050402980556 -68.3202378035337 -71.758601684126 -111.336399046547 -110.959375716848 -79.5133696321763 -94.1446054715975 -79.3344820101253 -104.256786830289 -115.322565064979 -99.9885197052925 -34.3840815754563 -53.9552442772404 -96.4245302149497 -129.179205548747 NA NA NA NA
"6" NA NA NA -61.0126147541113 -45.2515906045214 -105.077810095075 -56.332555263712 -74.7719632887 -65.5065427499119 -66.7611643284337 -76.4649086309711 -83.0284479180682 -63.9415405933623 -88.1407236137041 -85.9933847982208 -98.7280570167288 -82.5722422243671 -73.8861796676374 -77.5375362398651 -82.1920655186472 -81.2010039720028 -75.8612627720408 -70.0960222232402 -43.3552351593386 -78.7111043957258 -144.819479282394 38.7653093357017 NA NA NA
"7" NA NA NA 73.5168630122754 -86.4118723462477 -127.99459471511 -18.5350946487353 -99.0588412022904 -83.6166736302304 -64.6670887361741 -66.3661886205854 -70.3581894382754 -62.4425237559255 -90.2563383509042 -80.2750002941801 -92.6003492931515 -89.7090875650788 -59.2747456590857 -75.8346061863388 -94.3166282929111 -116.663213908121 -84.2805393599182 -97.9457294531373 -25.4241846897454 -78.4104103669182 NA 2.36730467719965 NA NA NA
"8" NA NA NA 53.4887801530203 -2.57545075582651 62.7344343308901 -71.3863437257573 -79.1998667286029 -76.1894142930338 -67.5745963586734 -81.9489621535144 -30.6072256604677 -88.454558282101 -67.9836275840578 -87.3413715510668 -78.4076946345237 -100.16872179026 -74.4673521894862 -59.1450712777368 -62.0983458818244 -42.5570601475179 -74.6804378081245 -54.2586942185997 -14.2109223532684 -51.6331402017625 131.605184755023 -7.95275919648348 -81.5390712172019 NA NA
"9" NA -36.1325946799102 -69.1444214861945 -118.006731238167 92.7016870978825 -136.965110751164 -89.681713157095 -26.2092195903659 -25.0905580740312 -62.5408194504651 -58.2542003674854 -71.4941566493658 -79.1737877750594 -65.8633094934984 -56.307296070473 -72.8720755438688 -66.2851741945321 -75.5923257659589 -78.9147893268314 -75.2098701437563 -91.960485692266 -42.5590888299006 -65.4137250823531 -74.722262155895 -240.740485605063 -111.49359170986 -45.5202305516049 2.37885083630592 -9.61456292214127 NA
"10" NA 59.1031593171043 NA -155.766108557805 -28.7536523186162 -86.3593813615264 -101.193692735161 -43.9519285517378 -104.407453751603 -69.6312418886099 -74.9470710899462 -90.5204164429357 -50.8305183597585 -49.3950111818649 -67.1092749251737 -62.7744894365522 -60.5107035503319 -46.8394599802071 -76.7379180674168 -72.3727231229172 -43.7399353702874 -58.9837940446988 -34.5437915406902 -40.4571545753942 13.0610556783026 -0.0864393602605173 -57.9053856783952 -27.8813594450037 NA NA
