"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.4422140644996 -55.2509899928612 -48.9845506878976 -59.6567747889976 -71.191821771743 -78.9919150392363 -76.4799389769239 -77.4313475016357 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.5757915782121 -75.5264083377684 -14.584095513547 -66.1345166257792 -41.0855100877962 -75.7890230077127 -36.7836758804041 -76.2240271247116 -79.2040192588265 -54.9114199077383 -31.3089694928904 -47.4346223852857 -40.8777920583207 0.0282121260567294 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 20.1503641589903 -25.4368121459665 -82.685353199277 -37.168182574801 -20.8505622257455 -48.7836327829288 -26.1625145344325 -57.976612316835 -80.4235356736825 -77.2951015220397 -37.4032216965001 -29.17386800111 -48.8807414980108 -19.0579464389195 29.0645757650436 -126.004849102194 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.0564219708645 -93.0298294353064 73.0262244320961 -72.1293438029423 -36.7108932690632 -45.0314413983626 -60.3386598098599 -70.7035049844069 -77.8036556382825 -78.4848658476377 -60.2976770254905 -40.9729156757356 -76.2799588682537 -37.6096829683814 -57.0890869426784 -56.0215702925339 -30.1809585962514 21.8341455061604 -6.23451434264354 -25.1899322051316 NA NA NA NA NA
"5" NA NA NA NA 98.7670732794234 -95.8878638345478 -44.2527558644778 -44.7543636820075 -27.6024336302833 -43.6067626036903 -50.8481591327172 -38.5063102139903 -44.8441831644011 -72.9628472347706 -54.8466311057266 -76.8595258335802 -44.0530930731099 -46.4778996623547 -85.3379498396786 -45.7143229004166 4.38664112361317 -86.6456399064967 -16.8193847669607 -17.4723282326071 21.1758426908161 2.70010121441709 NA NA NA NA
"6" NA NA NA -71.6811017723176 -65.403856159007 -0.677164747792376 -33.7470238615323 -47.551583052711 -13.6641971987564 -73.0993281448532 -21.7588030896571 -29.4476151195623 -29.3522017468121 -60.5856633132667 -59.9402669032152 -58.0668842931203 -70.6326161373158 -64.7922360174339 -55.4657939194805 -39.0851899111296 -26.8919237019572 -37.2297265212921 -12.1569862940875 -28.678722903153 -46.2675025840313 -25.8301063192812 -10.3869081610221 NA NA NA
"7" NA NA NA -46.8597577579624 -62.5205641138058 -71.5853719716428 -41.4800145843909 -6.03843594062404 -68.6575771218549 -46.1476589880182 -24.8804319869876 -39.059083947049 -43.5288050384537 -28.4840102788615 -61.1898564404812 -37.7636070051601 -55.8781847006091 -50.9002956486985 -38.6054356248169 -25.363066644418 -32.1333507158966 -61.3576858580482 -33.7907702358426 1.27808057138218 15.7439963308813 39.9735071679549 -142.061444335987 NA NA NA
"8" NA NA -44.1527850998329 -29.4081428366967 -1.14866615538536 -4.55018949659943 -36.2879933544236 -9.07985691947954 -56.5070852793453 -32.9218217847781 -40.6322821041311 -44.1141678377168 -51.8039589804002 -57.8709350558193 -47.2636594597935 -41.0213688285024 -45.6120673129098 -64.0074509892197 -45.8942737774612 -36.2985377114579 -39.8072959825384 19.4213492888495 -14.0625889165006 -57.557493119824 -50.1333789192723 -40.669391497002 -64.8017093104536 NA NA NA
"9" NA NA -31.3084568577647 -84.3580139093264 -40.8008917239476 -16.0592861029023 -45.7864791347789 -18.0089323805659 -63.9462706666607 -24.3958218835167 -27.1183841037789 -24.7005662762314 -45.1636597827368 -50.9299624563143 -46.6453045674991 -44.6364854895533 -29.6681249485638 -54.3454635208672 -78.2808830035823 -30.3689703466894 -17.732559856469 -74.6576828849452 -73.2041243868676 7.60351850425838 -52.1443513616671 37.4960418313014 12.5148083309015 -19.8525370944366 -54.0420377107357 NA
"10" NA 49.5911306938044 -27.3750338054729 -41.774166873374 -51.3779586531225 -31.4518070694243 NA -27.1045272163526 -56.4787338233792 -67.5727097416809 -35.3036984034255 -32.8592362681383 -28.0740900927085 -52.1467815649104 -34.0788144458781 -40.7643077623156 -16.9311232621784 -54.4894547260729 -21.6501145430605 -7.8362927226799 -18.063253166982 -77.2941394035904 -18.7719465959358 -72.8067034706809 -17.3064361422625 -38.5057896376056 NA NA 36.8848969376777 NA
