"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.374292561655 119.886850506999 129.893906311499 139.517530709887 139.163387425961 133.275346803115 125.611481386468 125.315443109608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.40609280567 128.558463591039 106.118660223835 103.979239492511 83.7647424751695 143.579286385095 136.165323244545 137.139862702815 136.688913114905 149.727544482508 117.761505287989 105.250076715466 126.626551104695 110.840655690377 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.0357674595434 104.440413555367 96.5587260045903 112.917195338979 92.0570825053422 94.5813797197333 94.3424741340778 95.6275507670406 135.759917453139 146.342016185948 99.0910093225991 69.9033465155305 62.1924759121351 96.5950187863964 75.9493431294597 79.9222477691813 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.81336484177042 48.067467298271 86.9988672892735 80.5496045458025 33.9070083828718 81.8902312037144 127.552344134688 89.5040331163207 97.9330745111975 128.071926861974 107.70377652027 111.671507373091 108.079798176271 80.907017556552 77.9327173827575 87.076837996162 83.3516352260703 62.2672607966257 92.5507880466114 82.6838445408098 NA NA NA NA NA
"5" NA NA NA NA 49.9824385766999 75.7161435587322 55.0040763993804 30.2598463299051 93.9711719679338 85.8764194460195 103.149845565075 120.746334655405 65.0282048139751 136.874736327417 138.143171062825 121.313943716097 104.268285721461 138.091169301601 114.169054035046 142.426694055886 43.5407275833065 49.9063494465337 145.631240485778 29.6802805329373 35.128869743726 -88.8180165763256 NA NA NA NA
"6" NA NA NA 68.6456014342071 125.677294648544 36.5886615557128 41.2259832452284 44.2136590474394 30.5297081941538 4.26534203724545 70.550816187111 77.3908406760542 101.09921312817 102.309169038138 117.807691685394 102.035966459742 84.8566842346347 131.404490347618 75.1502891736787 79.9174976509765 91.1454990787926 144.652381834847 74.6847950214987 97.7948094173125 26.4360030192079 21.5280631152055 66.983546396571 NA NA NA
"7" NA NA NA 94.97563464426 -19.6561284930372 -27.598213472538 75.0815110357207 46.032177087356 91.7389860245231 44.6262278877208 43.9173417203511 78.6018138593754 109.689805332571 116.040822313289 120.382631069531 102.7071350694 81.3002494061237 65.4591371459114 64.636199282143 37.296547293567 77.774030342722 56.3357814558839 32.0017973048102 86.8102418037357 98.6365804417362 34.995045845496 223.426469308468 NA NA NA
"8" NA NA 40.4222381101806 1.20079050165951 -40.1340935217098 59.1648186040268 29.9420089269013 8.25682810939374 54.2023800181782 47.3407889179354 99.2589427274301 78.3694317837571 79.4825350363624 98.7668338018092 100.105354977257 107.33807005474 105.715010819633 98.5170945635048 38.9533954177693 51.2603316213153 65.7871350350012 32.3261744814083 18.4720460872694 62.6277913885066 78.0151670223081 19.2150530865322 -10.1760814348228 107.459522019262 NA NA
"9" NA 3.59975464164201 -14.9163649682695 55.3079359191109 44.205563108953 9.89825961968252 33.9388976932991 -5.26071043639268 48.8051206995818 58.4917329944275 40.7119640301645 52.1393071529967 66.7125162558613 74.323099898263 93.2081896973694 94.3163351695278 65.5183086706025 51.7473549492956 50.7858040624987 47.4967998379494 42.1973892262475 44.3271732478803 18.1745384711811 33.2928925569131 17.1988982817959 88.8440475462461 54.8041418753546 12.4386456285612 18.5615899354654 NA
"10" NA 86.9080006677519 -52.9693001091808 57.3448538017438 -27.6605221253865 56.2230094097844 6.24116110821655 81.5098237594298 21.3657085145539 52.6981539298376 85.9345514455293 57.085380238188 28.1488590312823 109.850391716664 73.3627139010196 69.5923145403162 81.5162481724035 69.5954369052276 37.4778189061491 54.3217543980118 10.2298351638761 15.9197886280026 -7.38869971800103 54.5968540363001 -33.4369582518034 54.0447770094992 13.6609863884327 23.045169527779 66.3527957425862 NA
