"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -1.52144979522547 89.343516019865 103.410845244012 51.7343822620154 112.58668819777 87.0337938835825 57.0920296716738 82.6441916124607 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.9332869352269 62.742760453662 113.392697299596 38.9973190464327 NA 91.1006533852038 85.178758469539 108.079513832874 104.93936266675 119.947476519807 141.495411733728 67.9582528438485 87.3576623591245 69.5679255177767 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.9528065578753 102.014983012969 37.8274954224211 44.4504432835185 113.69213481041 -15.3569997589925 91.5774630769493 86.6847492325029 98.0481546349322 86.7165890799842 77.7034174000309 7.32819411481107 55.7238501585787 82.2129561310411 121.600145566532 143.525163156458 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.9798409458024 41.4450493864036 138.785076424202 26.4734304845259 -23.573311928299 23.2372808164407 62.9475673308016 55.711620709233 44.9111022537352 42.2939082901718 63.844533746883 92.9024826994739 111.393828512552 62.7922615753772 61.3233995915815 54.0648488461005 11.3243375891537 94.264443158481 39.4414636804067 64.0855274667567 NA NA NA NA NA
"5" NA NA NA NA 15.668192554347 148.752800331678 68.6851663066837 76.9325612238307 7.81614532724294 27.9503316811833 27.1141885701701 56.5651414895719 121.664814879233 95.1497231494489 73.6578352248462 43.9210885782471 83.1969060078612 76.4312711616767 49.2009097662049 15.0460230762801 113.714575996199 -0.181038568829552 27.0027180500345 114.852041344236 42.6589037290555 -27.7339771695895 NA NA NA NA
"6" NA NA NA 27.4459009080229 71.0009183544211 12.9344777387859 33.0385193580749 NA 37.922342197839 36.6353061901635 59.0823711385742 28.3978201294911 71.8159981895523 53.084366317745 61.9927532137883 70.5022984941532 75.6593852758587 40.0364836814356 37.8631785601187 50.1401712468573 52.7112095223117 44.5374235684406 -10.1910208963733 28.2528927764694 43.8872552629479 101.412764001608 17.039644080924 NA NA NA
"7" NA NA NA 36.4716426865006 12.2006333424955 39.4173913204653 8.91499581852677 -26.1936014083502 -113.26546050655 15.8912472460252 29.9438570135666 47.9079557131412 44.2895507847052 66.1236814536179 71.8252876910335 48.3240396170124 68.4025957717417 37.19591480205 27.1666861154035 27.3141653558363 5.50519938452238 29.3891085730039 19.881162697954 25.0467221213688 86.4548304232621 -104.150553395298 NA NA NA NA
"8" NA NA 155.18685652448 NA -88.6590301304627 NA -17.9766660209042 39.1468196974311 115.489331083884 11.0428118047869 56.9422463216837 20.4357149206271 56.0883645985973 61.3506601998065 49.2342057162486 55.2802697583307 91.0706890800031 50.7044597659682 70.5306194087872 29.3344735493302 6.61938220662313 2.82265527559169 40.7589260075727 NA -9.69324272508292 -101.509993904263 -46.0619293133517 -14.6630508165392 NA NA
"9" NA NA -19.3251893430533 -31.5468476192868 -66.3487273525774 0.210797571400807 59.3307544211513 56.2291847209018 -1.81376868040375 16.3416704236772 12.5588154491928 15.2367632626517 17.6909907665037 39.4237319962213 42.1126590464103 36.3662618215441 64.8075806506792 41.9682456110203 44.4886484608863 54.5404302942845 45.1600410817311 35.0186786187367 -3.07741832708195 28.6849266361226 -16.0774884622326 26.4962497827675 33.6600676525326 84.5193438947854 -99.2082252773003 NA
"10" NA -9.83764022842566 -15.9034215879548 54.7479579885974 16.9756663446994 8.09716329512429 1.87648203072866 36.3524665347214 34.81156253817 24.3293630189507 22.7145104046945 0.290549293588873 45.3232481954406 32.8432446770503 36.9287884166251 52.565321754726 22.6107501646183 47.1305249359167 11.2635456934442 17.0099864118096 51.3966589610786 -60.1981453915877 -8.22494546373022 2.26364281289429 26.1660570708578 71.173844038332 -12.0835685316211 NA NA NA
"11" NA 52.7581340187173 59.4377107159089 -68.8307458848749 57.7094254289114 -10.5849374676808 -13.8434500416334 57.9626229418878 31.8425167141469 65.5917225979093 29.2368874070546 19.1768045354326 57.7221725093555 34.6846474955349 40.6666045315549 13.0584497633135 36.6899013078068 13.6543094598623 0.821700222294816 16.5209680551533 4.88400620261828 69.5585893168866 41.5914049168142 16.5442972561995 61.21466468331 4.12513931608793 NA 30.8830826256491 NA NA
"12" 31.8557726337664 NA 95.9068192299469 -70.1162257052915 52.6019857160994 -45.5010724888985 27.3079385579872 NA 29.3940464251285 -2.44607695576889 17.2839145052047 38.403146454418 11.6158425016725 26.3519134488392 39.0710934950412 -7.7685447253372 43.1501996840486 53.7067830315619 24.8826514817342 3.79700347970853 39.4095957236132 35.9260690563365 5.60675020321385 -43.0064402788416 54.6874197853575 NA 9.27736309929628 NA NA NA
