"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.4358258435497 -90.7829930933422 -47.4138516464747 -73.2325522717553 30.4500634973235 -63.9375715877295 -69.0369025891961 -27.6717226914851 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -102.965774945031 -29.0225182175371 -3.43450190518405 -52.4841627706572 -41.0594063583962 -8.08357341795531 -62.4367478059963 -38.1716735867927 -22.9775877772818 -69.2770410415451 -75.4110895337335 -47.4730302387934 0.948770954282391 -2.98977783305099 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.7100245586612 -56.1552994100457 -30.4240560843508 -46.1476158515578 -91.7728570080287 -53.3486690460152 -71.755979252897 -82.1016943037258 -62.7582249567814 -41.0223489598861 -0.0770833297000325 -0.96300803518553 -20.9481135188449 -15.4184010743187 -12.8745374323727 34.8359971426076 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.7536369154159 -77.5188339781592 -69.1434891109425 -28.0162054826787 -105.180424097974 -28.1708500660278 -12.2157044966429 -52.2776957288527 22.5932582557134 -34.4866020165499 -33.0726215341792 11.0894384127116 -74.3568998534317 -52.4492633304035 17.2125813726129 22.9732218483167 -111.880591695593 82.2190423183418 -9.21319081104379 -47.3605000058715 NA NA NA NA NA
"5" NA NA NA NA -73.7733154740396 -101.404592525499 2.76682245460992 -10.3564327193535 -42.9608954042003 -2.26701302074923 -49.3193148744735 -21.3468040807442 -13.8331481641642 -66.4930114936598 -5.27753441745086 -33.2849855608637 -72.2701733620284 -9.64339228272018 13.2568254455314 -68.0811558110042 -21.7485516135233 -34.3188678334316 -59.1537343629173 -131.632939656201 -38.9393426056396 -21.3489929133927 NA NA NA NA
"6" NA NA NA NA -16.3119288035005 -38.6479836602206 -24.0027833547194 95.6043669088202 -23.1474097372289 37.4099886805843 -49.1596734309304 0.548451052594484 -8.95081250943536 -3.054124125424 -28.1376580255835 -10.4549947341572 -41.6109412601068 -15.1945294900438 4.85063090467866 52.2642694071001 -9.11873688127276 -88.6704437886986 -18.2073450177408 45.1234457689077 92.1311572750544 121.90784706725 -83.5600452226042 NA NA NA
"7" NA NA NA -23.8411839774049 -68.9859331838716 31.0025160234426 61.382727032252 -1.3971055078575 48.714111402044 -10.5700430480221 -46.1033212393188 24.6307818869354 -43.1228677747995 -28.1603717193547 -34.6461831723431 -44.0458473543035 5.63907371676892 0.175476727619505 -20.2527115564554 -74.6937025074823 -21.9863315763359 21.5715988330477 -32.2684283690291 64.2340274935551 30.5790510365622 -57.4327096663198 49.617407590126 NA NA NA
"8" NA NA -123.880445525156 -106.049990414908 -3.77447381113277 -28.5561995039029 -42.6100670906595 -114.135715271711 34.7776807606006 16.9622287584333 -77.8651987410801 -24.707511102634 -8.15543500934135 -4.4693824601221 2.22415329744674 14.4513822212374 -15.0900947228509 -7.57790469766982 -2.95479953092687 41.8672311829545 5.61651876431597 -46.9604295554382 18.251326298023 -79.4821484734186 4.73024611282755 -87.2297050614323 -66.1005114340609 45.503761309588 NA NA
"9" NA 17.4377448669697 -102.209954917152 -57.8881787890703 -137.437346608872 57.4786572294301 -47.195314406681 -40.1144923506703 -80.3208535441525 -26.3506296234739 -35.5627189809752 -6.54033568328017 -19.0846820275772 4.09746278769196 -31.7615899528082 -9.34819685605004 -2.25529637809801 12.9198334423967 34.2523414687511 -14.2621443039845 -46.7676264158899 67.2614178828963 10.6325060705205 40.5223730008993 -35.6756731941952 -30.6375080548697 102.567665004041 53.5578835053684 -108.504853632829 NA
"10" NA -38.6069027689534 -40.4028649605523 -24.7977094591374 45.1914167883577 -34.5707379988391 67.1711387098672 4.8727725616226 31.6999174026047 -24.8184731121643 -25.3066367123727 -26.4684608576561 0.33143712579129 -10.6881956452793 -15.8313464333135 -1.64541441001363 -17.9170014916369 -34.575269549957 -10.8251600753543 -58.6579192385076 -15.7674522595946 44.5086967432393 3.01226136454804 -14.1918781295427 48.6394477501126 1.80430675212919 -9.01860185968621 -14.7973773576303 -78.1305149144564 NA
