"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 12.5533899269203 4.68786725482614 -44.677175472583 0.893942211944291 -11.3562370873197 -5.27656928985035 -16.2292669417009 19.4320829708141 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.414797725719 9.13085944369045 -42.1541687004788 -18.9724160773114 26.2624832538567 1.89317777701838 -5.30042743058702 -32.3788812877897 -12.1622411728452 -7.53662010532374 -6.16168219852005 27.9663313488436 6.7659423880503 -29.2812587455305 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.7749355595783 17.0418047937929 -54.7723352964913 -46.4796834665303 23.4543645602896 -20.7267493204738 -12.9116333225866 -18.8677037647069 -17.9795198145279 -9.9241995955515 -16.8479381872279 23.6862805537085 3.35062770218954 -42.2926873995448 19.6465226829562 -27.5523493283298 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -63.064695861032 1.31085861461675 18.8532703532177 2.66535726489822 -40.6008725701563 -21.9776613100128 17.764963332958 -0.899924395914282 13.820050188387 -39.2143785480749 -60.4067534503645 -38.4718629074038 32.8599384393545 -8.8916107366113 -42.7010063196714 -3.64198075703489 0.680597420363142 -100.087944692285 69.5412828452221 46.2806904391517 NA NA NA NA NA
"5" NA NA NA NA 26.1280675599868 -18.1714008747823 -2.76096335360688 -88.6029098400417 4.36869726465925 -65.0523675433867 -15.7868036394442 -24.3564858395133 21.0123201826312 6.87153258186443 -1.67704462449748 1.66038346805931 27.8006151810567 -12.7537403424033 13.6646903192447 -18.7171019345386 37.1492039524153 -50.9789529956487 -61.9556763974365 -1.50544727957912 -30.9790745141914 -70.1429577737582 NA NA NA NA
"6" NA NA NA 41.9877712927432 -17.3998071485458 1.33174440403942 -37.4781951150309 0.714418816890044 13.9048601414664 18.7409576906944 -20.7689150648385 -21.2033320092846 26.4451077073961 -14.0206793342736 -4.15316770202909 -3.04552910374617 -25.1187282411977 11.2368638537913 -24.0968476315741 -8.96954809539299 55.7923393858764 -34.7633974943691 -75.3600660819191 -32.1334026870827 -75.3492809378963 14.0393839205824 82.3720941834479 NA NA NA
"7" NA NA NA -28.7721650661204 -17.0585552236645 16.186851094823 61.8594843128542 10.8728407867767 -70.3943135136156 20.9328188765526 46.6280255208951 1.11371865370015 -8.96449255290223 -4.93853436693131 1.38032283599693 3.04200199602208 -20.3073752439477 32.7766877234608 30.1766417540065 -34.8538893668628 -36.159489918324 55.354865780975 16.1258999118531 -34.5099091690976 3.78975836453228 -12.2412539390624 23.5589148883066 NA NA NA
"8" NA NA -21.1596112432011 -33.9366309557608 -56.2626056206411 -121.497905612263 49.9200235996417 -0.431674421458399 -28.7899966823911 -39.5913937310163 -17.3415052153067 -3.37389979569488 -17.5869825450741 -47.9999792036189 -2.10839845122107 12.7815159926596 -5.34719232389937 -13.4507889232973 34.5210439744887 33.1255601114518 27.5925353050545 26.515497159991 31.2730916135915 -24.6480839433223 11.9712237398156 -12.6912888481239 2.26356601659039 22.2086812574442 NA NA
"9" NA -29.4405211257026 -30.8494729958484 -41.2032124652576 -1.53819357595884 2.32702079627654 -3.50901609004739 -11.9045954833207 -48.0614225190551 8.65916245382771 -16.0882101278241 36.0930671016334 3.73398883673889 8.75156717965242 -4.19586034639468 -5.86357897241859 -4.95963779754325 -76.9274619908064 -1.94171473662582 -38.8342874687278 0.494781363976065 -10.2298533053483 45.9849248087385 29.431883474716 15.1482316579203 59.9143652176373 56.0219014930786 53.1134649190487 -16.3859707034645 NA
"10" NA 37.0526998754063 28.3025667676588 -3.88703106205243 -20.1910108361574 -116.356876857484 -73.3593952425337 -26.794010447476 -50.9352529779249 -10.4778139064899 9.88850301122175 -14.7749067447156 -12.1398154703526 -1.26157320614961 1.92885972155631 2.39256956509129 9.25479264381425 13.4962957498418 -74.9290330492891 -0.122076254250753 -5.04877458456365 42.0119450715579 -16.8018881962814 21.308914246949 12.037138006593 -6.74556352266694 121.857132110917 46.7694595175908 35.1948318180332 NA
"11" NA 21.7716105101863 64.709796446021 57.8062823894743 -69.8475839294055 71.3686899321368 -37.3545518441655 -21.0099335840861 -49.5730491340631 -9.63675791459162 -43.0069667066452 -19.596319842073 -7.94838928663728 0.828821811378929 -27.8177464080852 -3.60278330117857 17.8581785501665 28.691234092529 -34.0787998409026 17.4037344965018 5.71548225562847 70.6281614423322 98.5438629298915 36.5414024849227 82.6160687274937 89.4260132756863 -81.67472404818 118.909676346416 69.7354792355817 NA
"12" -39.5699370770143 -86.0548696980437 -43.8930092718573 3.60971414515631 -20.6778245899014 25.0831350092898 49.840252864582 -36.3396018758181 -14.5241411004757 -17.2970663751176 -38.9167266859863 5.82824882048024 -14.7482840016272 16.667510318059 4.88176846706143 -7.32705301806999 -21.6170471794944 48.6081337518261 14.1284744780237 0.956765791973397 103.066640684237 37.7108924921338 -29.3229001910216 49.6537747610747 17.6290327363555 -168.49198502542 169.436628321482 -40.7089916903426 73.1035590511719 38.2673844095097
"13" 34.3305331155389 2.73822152272038 -13.8391803290584 -72.1250770459674 -59.5787530914736 8.37796347638176 38.8092900909151 10.5911840242684 -58.9436889798951 -16.7355423618947 -26.0977280255849 19.4194252243856 -3.9952031229868 0.264799729595121 20.5312038580043 -2.43320598124556 0.577013836822674 -10.886653433982 22.5404726660075 11.0127228381158 66.2367642135518 73.1923112413075 -35.1722679878068 -17.0920589235679 40.9542706517136 29.5522031519567 -4.84575802028372 12.7893757413195 75.6272262509744 35.6092007017004
"14" -42.9240579835487 15.4319727376007 -69.4373638799829 -54.7731643767034 -1.94629145845316 -17.8971747365858 -25.6478007188893 25.2757793989244 -23.1098804002084 -42.7885492139019 -13.8554409421495 3.22271183708148 -16.2970394512144 10.6417595402893 6.04879128878876 -15.5834078711884 -2.94163513941334 21.2958204845967 29.0154853226284 49.3864242130668 65.2872121026433 8.61937197828191 55.6055415506443 27.125631901524 78.5580202306667 58.1554280344492 89.8021052924862 85.5282769038939 6.34482937047318 -11.4941120087991
"15" -130.392773884887 -53.9307083313512 -1.5422071016412 -34.2230414613578 -92.4596226821197 32.4095153191356 -11.3507997953676 -23.6417793242464 -13.600851088673 -3.31424779493655 -19.7960270195728 -59.5803040527723 -8.36317098011174 1.61600285163784 3.14181528569246 -14.1195258572323 -1.0718090753101 21.1048691007259 31.1703468439787 -7.41720635216995 13.8766486251998 -6.91564306310766 -15.0950646581793 -22.1060767604337 48.6012768018686 15.8717667532104 70.0759097796558 -41.2010999428052 2.82509697676535 35.6024727127175
"16" -27.1735513414081 59.3759177901147 8.20735913410564 31.4959994270404 -8.48037623026724 33.6065831335629 -71.7390804384089 -54.9364677340145 -64.8862723158435 -2.99673948358432 -79.7784479718462 -21.1569270171937 -10.6635816495453 -0.646216784417585 -26.8598061686211 -11.2036268179303 6.59635138118392 -3.85276518680052 34.5059884346415 16.8506990875585 27.7821660338674 69.5459413355023 -65.7732700498213 44.1916134488166 23.4032667667239 -55.1548393106097 57.2365456878965 128.177458833082 16.9941986830534 -15.8763349078013
"17" -59.1159040402043 -10.0126028147836 -13.5931364476363 -8.86265916391577 2.65187604194095 25.1850609405871 0.836836980938008 11.2674796069202 -69.234786571491 13.9295274251084 -3.6199925724979 -6.66785146361266 -23.6110520087396 10.9248647176753 4.49794899109816 -11.5616053633325 -13.2600284285858 21.0232730103962 10.973597633278 26.3128324346372 20.4872658086822 0.282392774877114 60.4903771398989 -14.5370225122551 55.9141081311885 22.2324356488924 0.316288533882352 87.9420440912505 -68.9778406271684 37.3954610718125
