"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 20.9386102083617 73.8379484888839 -59.7777644498774 -92.7415717575319 -67.084517587103 -36.2441743569021 -65.6977672883235 -33.3234763927855 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -26.5165445106301 -5.92836611699207 -60.129137273883 -38.7410973848345 -76.1884484801589 -77.8897689404331 -72.0108067265168 -95.6372202082816 -99.320105728208 -87.6012514528802 -47.8617958414437 -53.9563803218662 -109.087631663254 -58.0515241756998 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -118.705602264227 -20.412035976775 -88.8009167188782 -49.6043270439452 -44.337150130554 -85.9356201495854 -63.1737769321253 -94.0422458844156 -112.832068548557 -114.825671989935 -64.9854151682249 -56.2051757278685 -68.1948893176769 67.3442176905757 4.12140873781216 -65.9907373758523 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9708705887055 -73.7239097619985 -72.2705010057456 -4.03458520354819 -35.0013740903635 -88.4506706930799 -65.2253569024588 -59.2575453318106 -125.534898096104 -55.2310853307689 -86.7750667820175 -87.1919113273667 -69.692134685549 11.9408717844697 -102.621750271829 -62.0218522614463 6.06628189214486 -73.8102014390775 -53.601756416903 3.39226746307294 NA NA NA NA NA
"5" NA NA NA NA 27.648264335763 -15.9043938686715 -22.0773516985065 17.5962462244928 37.2741124421949 -42.6766785732989 -24.7579012235137 -76.6376333966602 -94.5647461070265 -37.7516320366601 -62.5923570634649 -95.63531585619 -64.3868408383717 -84.4172977141301 -33.0108974239197 -111.671566483853 -81.7288775255521 48.1999245001423 -20.486274145366 112.018948197538 27.5789925653776 -6.02728857312154 NA NA NA NA
"6" NA NA NA -89.4322872180541 37.60685983677 36.2233981121531 39.0300930366469 -75.997278897477 -95.6050566259985 -31.4963305819563 -41.1957773247649 -36.6992755979998 -56.4437135076205 -74.9537144768528 -95.8679624566308 -62.1615987842767 -82.4326911365716 -46.5313927791424 -66.214840372539 -77.934550362093 -75.6523181378804 -37.6463153671467 -43.9099743874583 50.6489140095902 -23.9639162689071 23.5183512762116 34.4162673787668 NA NA NA
"7" NA NA NA 52.2630053508227 -92.4949692478723 56.2477782809732 -44.1044396712813 23.9039299388275 24.9209191641393 -54.1010233721513 -4.54626058030117 -64.0593617215602 -73.1308287028981 -65.7695017644985 -66.3995095096462 -74.6775451682786 -91.3401975175404 -35.6175663447148 -37.3972309841226 -64.5289413340294 -42.8535453244643 3.7203635600271 -48.9480271837769 42.5831777795603 NA -55.1224324677187 70.4250738705033 NA NA NA
"8" NA NA NA NA -57.7546904606313 -55.1096933086978 65.8953853702029 -16.4857501428776 -33.510795183042 -23.5004677471015 -22.384815345973 -33.7355138638434 -50.3095316035624 -81.5272390079293 -70.9756900046195 -71.5137795950831 -56.5163247596115 -47.3262309390708 -38.3837523986405 -35.4751596043936 22.2490365001282 34.2594772327057 -39.9243608370447 -58.7513210894084 -13.9603813022615 -4.44267360086619 -33.0252015323288 60.0423513857759 NA NA
"9" NA 5.62532657860401 3.61419300464087 44.629646452693 27.3747346712729 -24.6547353387226 -8.64296989509355 -62.7087732009362 -40.8465405856277 -42.4181455370966 -0.922382958574396 -67.3148972490134 -63.6301375789857 -62.9456983934455 -56.1624807649409 -59.9300915851555 -51.6938455270486 -70.4692068493722 -16.4643142675675 -19.1297042841612 19.5502480559741 -84.5024693586034 -7.76159073953594 -56.3884410675548 -1.47106425306051 2.48391678651198 NA -2.09080283406778 -65.4198633706487 NA
"10" NA 33.9877723423002 -33.5889069167914 -45.3877707072011 -64.3917065850364 33.8249448271347 73.954843475505 14.683675361095 -76.0363296259935 -36.3445657815755 -63.4052043802612 -52.7177448369167 -42.9897432684232 -69.8609449425923 -62.6360990074148 -53.0327563689108 -60.6875054187287 -39.8555439889705 -12.5090851160044 3.34752648762563 5.92275879665007 -15.4341191680795 5.86776594832596 46.5420796800434 -109.917849824828 18.1648613949321 -39.0469793683613 -19.3159125728091 NA NA
