"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.930636720115 -24.8892026667843 -53.7542507199598 -87.3023325794089 -85.4026743681038 -57.2078051035509 -33.6829860115252 -101.943628862686 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -43.652275048344 -93.0239443552391 -63.7197460765529 -80.1900907667226 -66.6817313398895 -72.1402340363271 -74.3865925370417 -96.1598030242572 -94.1644093837806 -53.3224778725657 -40.2188000051954 -89.4699371901345 -210.912590052487 -10.5461612563738 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.2657803931805 -44.6946105575694 -63.6098392202577 -57.8684211476678 -114.334367432892 -31.8539914199211 -41.1624394491966 -63.990124486215 -86.956836098517 -25.6403109572828 -38.6143346169201 -17.1058230717193 -49.2296423623918 -99.511647141049 -89.7514942753699 -127.022812501833 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.1669673237898 29.8043964080847 -47.8491897417177 -72.9173755428066 10.4061957826052 -17.34855836311 -38.1035101098964 6.22647570028814 -68.6732551628775 -58.5297615225113 -41.2865245205402 -67.0757306524323 -61.2610050171648 -77.1853044432718 0.0329407034603605 -96.1246357612352 -51.2246664878661 -55.4423097498409 -2.32426502917963 -28.7413393938824 NA NA NA NA NA
"5" NA NA NA NA -83.6419517116851 -14.0012193597504 10.9465384680309 -96.572296688641 -46.4407444804054 -93.8214049164719 -29.7564160335271 -43.4381940910428 -60.9037697310781 -38.4781181648182 -74.0736048469913 -44.3634848439435 -46.4317760716047 -12.5028637121608 -50.1146586056342 -21.4670300558792 -61.0189405464497 -29.8989749626219 -33.9989306826289 -45.7337631573824 15.3814250491948 -80.4018192631228 NA NA NA NA
"6" NA NA NA 10.7245061033591 -5.4130703749639 19.7271901214033 15.3285480249044 -38.6486169792644 -104.527034718628 -45.6532994074205 -61.7146209737815 -18.5204640809878 -6.85832750548814 -72.1771390688154 -64.8191569664293 -21.1793120883766 -72.8470904352642 -82.2827342171974 -42.395757918926 -53.8040120132624 -42.1785730328473 -4.47567794271018 18.390108203911 -3.6121348463629 43.4740536897705 -0.0799452437315183 11.0776446745505 NA NA NA
"7" NA NA NA -56.1939747538077 -107.740711642806 37.9815824505599 -7.27014662003336 -42.4287073312113 -34.6487348290722 13.375584511103 -32.3570451087801 -26.2380213012315 -46.6203106954529 -59.5122544769088 -43.0061615786006 -60.5910366449195 -36.9311374480526 -43.9442527633712 -63.4092520606955 -77.5566467467001 -66.2447305986601 -37.4780039498537 -36.5495556948202 -65.7267628921573 -37.2385511535048 41.0755466502763 -117.022434075423 NA NA NA
"8" NA NA -80.554467429074 -22.2213685374578 21.6414418261433 -32.3348852816028 -33.4596284051517 -91.7391614836526 -64.2525632433397 -64.6971808725317 9.46805315717971 -27.7806064291602 -25.1390234686242 -59.2507481602207 -35.9046165907184 52.8246809298161 -33.3464875351505 -47.0966928912169 -49.7844379062723 -56.4562741571124 -51.7999266631809 -61.870735119479 -51.2738076158423 55.4126458630743 -47.6261865377707 -0.799792612428463 -46.0351262474485 55.5003591738516 NA NA
"9" NA -4.72763514032666 33.8902966355512 -0.0127465865510872 -26.305322161859 11.4992243263379 14.1265547629079 -14.4729785975797 -28.7610658209954 -60.4377111384544 -10.0167238631497 20.2927850990966 -31.1267724781526 -50.5516406103423 -56.072512718466 -39.9795434074859 -49.6271496742315 -25.3273415130517 -19.6869799499404 -24.0625020054511 -52.3422416250542 -6.7260656352274 23.9992972102117 35.5627993874282 -43.2105331460601 84.8077502662202 -54.3777600792273 -27.1614732092794 -71.4819457990518 NA
"10" NA 13.6137408141019 -38.4533211030266 -33.0643235775527 -0.819890606502434 -37.0087082437983 -63.8856571559709 -10.5276657061971 -35.8070361677027 16.5504725192039 -37.6526500531453 -27.5078330860123 -52.5109859668475 -8.37837205800304 -38.5365395606832 -61.7987365268852 -14.93583494028 -36.2570150611681 5.68449838272067 25.7754906478697 43.5215599872366 10.9362430726341 -8.74249591930599 21.1149928658505 15.3140002536618 98.9240093586523 -33.5402628840317 -49.0649175970752 -16.8185361610491 NA
