"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.4356940869042 -33.7331700897035 -10.0001243457689 11.922824692967 -16.572446048079 -33.2605421269113 -5.4182753341665 -45.0115200416727 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.8849995683034 -15.1528969483182 -50.4241484325574 -16.2168646681482 -54.6321581106046 -38.017532187656 -51.0804529471936 -6.25760991394983 -51.7075146833972 -48.4599794513189 17.8727870130688 -22.320492854756 30.0416167461105 -81.6293326529418 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.2742473472655 -20.6323298033476 -25.7415369422773 15.8442383539364 31.9889681102983 21.0069785132053 13.5856432441624 -77.3764048893839 -104.250150482072 -56.1167361851006 -102.710043342859 7.52132358581608 -57.489955887646 54.7163258850882 69.8888572627288 54.3460761325682 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 118.872231485087 -72.0695865253973 -17.3626526563321 25.861559311647 -14.9926717287529 25.7071414599269 -37.3988707894625 -22.3619113817786 -40.9571151718019 -28.3028204926016 16.6743127036414 -14.0150743944388 -0.383515030609454 47.6083922333342 -17.3498946204947 -38.0917046267096 21.0970728469024 -53.7265739744398 -11.5755699944307 NA NA NA NA NA
"5" NA NA NA NA 48.4219719474569 -6.13179471662879 -58.1985518352315 63.3609256684678 20.2257729473667 31.8585262715836 21.8975407056404 -35.5984568165817 -19.4534042841923 15.7952695503078 -65.7805129415077 -36.9619658453596 -36.8863030507218 14.8675726571151 -14.9372914779891 -15.3558264020941 -60.6448202671132 42.6157223598243 -79.2220964170069 68.5254532177668 -4.87321326452663 39.144487567963 NA NA NA NA
"6" NA NA NA 45.1163654783812 25.1674809574615 7.58279863993283 -41.6236103034624 -12.2467188934782 -33.1593608527119 38.998446603325 3.57350102512145 10.9303090282574 1.74670699460982 14.033355708572 -10.5164981946562 1.82154370868994 -15.0986073609483 -0.677165373599825 39.1633247006962 88.8867241147467 -0.370187268029654 67.2782243441625 -63.42999408304 -69.8159111861449 48.9885812895803 4.02112030135114 -18.7032931733494 NA NA NA
"7" NA NA NA NA 47.7711804136889 -59.4438963269573 70.668071234461 35.1563796922986 -64.1150859120822 -66.863061875327 17.6257378404335 17.6642350927533 -20.3643450976695 -3.80427682315604 16.7433406890363 -0.675940182153273 -16.0722680496561 -17.8354761949359 11.652516578901 46.7414726278562 -27.868315580444 59.0331773334153 13.0511076267049 -109.664268421642 71.9045830334115 NA 21.156623205577 NA NA NA
"8" NA NA 99.2810526378554 -13.3831233930513 -42.903194857281 57.2816514283599 -135.47601746702 103.982222810719 -42.435062277437 79.0718181719843 12.9684662832804 3.24404664134305 -14.9506014847724 -13.2528797130987 1.26720203929367 -20.0395889946707 -12.0681504116383 -2.16545603838044 -15.1430168915974 -23.3700165393384 -0.293102046924175 -33.2121095439221 -79.8552696474845 -76.9810818461787 -40.8055690854715 36.0604129710169 61.0500122408678 -52.8254666774175 NA NA
"9" NA NA -19.5586133820159 -32.7689361965147 -12.776244410615 -53.6565130350119 107.008641316921 -79.2687548438912 -2.08708787920684 -1.33759682643144 -17.130906506919 3.82599858914762 -6.27961733280564 -8.9758587220835 2.58216957126441 7.59697095305588 23.3318808010014 18.4224041506203 10.5635575033658 6.47474208862903 -73.0113437593474 -12.2580280701739 -55.3103104528177 53.8723999198507 -8.52797620291635 -42.8885432008612 47.378032597743 -17.2084624965692 -49.2208436302044 NA
"10" NA -28.8992942615301 NA 67.07629835769 -15.0261033779986 -47.9834066045781 -66.8845189421959 -7.97190169483491 19.4857963420331 10.7330591057159 4.49746709683021 -0.37216824464307 -0.20501557150836 21.5738451147188 -45.8247294666543 -8.07132240671488 -11.2237439062449 19.8458974009994 -24.7792010394707 -0.250685445584802 8.48541303337632 -11.7199543912594 -24.6918228238891 16.1315533562578 -26.520803995865 140.764273340066 39.3319312384643 19.152968886014 5.84989105160896 NA
