"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -66.017335462728 -107.359081992716 -97.0360800575262 -87.8207651743103 -108.068387078439 -87.41295877632 -69.6589484067282 -106.226171202796 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -89.3238597313924 -49.8185325480186 -85.3922762194588 -24.3456125583195 -82.3091479983076 -97.6726050353546 -103.295605126972 -100.363078219124 -67.121326194689 -96.5152841095616 -94.0366095771967 -77.0234030830852 -82.0227020358246 -83.5253492130143 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.3221128263495 -67.9780858295407 -56.3985887130444 -54.674595529679 2.3609657764575 -79.9629207448789 -86.0335047796867 -52.3439918413092 -92.6229900809679 -110.245418084511 -82.3936867129009 -38.4149048038684 -55.6448275213667 -69.9196774838983 -41.7541251830238 -48.040055369086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.6043294237431 -23.4834827402607 -42.0535753692221 -90.451109507471 -27.2920663314226 -93.0136945847804 -58.9500531340775 -81.1943543148163 -99.2475165666762 -92.9210823643722 -80.6244447295601 -73.1622947842822 -102.168333626352 -81.9277610694718 -64.0240660716447 -74.2518640097925 -51.8538585660789 -64.1532236243896 -167.271015319772 -105.049398829806 NA NA NA NA NA
"5" NA NA NA NA -79.5962720844038 -62.6013725287749 24.6285313831786 -89.8478162515534 -45.8828716910678 -59.3370272562412 -84.6174201292228 -33.4518516763738 -109.415586325705 -92.3443599533697 -98.4645118023301 -77.0591447770116 -100.553575298834 -84.6557336430616 -107.900419316853 -67.2777328014499 -30.028293855371 -23.4589715095772 -37.5705887990334 -31.7543753405159 -45.61923055322 -30.007757284251 NA NA NA NA
"6" NA NA NA -79.3813968571052 -33.0572348229942 16.1629298256674 -84.6909142681843 -73.443588280866 -115.685223237588 -76.7783224144369 -84.1651367880908 -27.0058640350033 -80.5715170971234 -64.7949307798725 -70.1367643822038 -72.1688776197769 -68.1918854197824 -128.776044194259 -78.5824428301646 -99.0513660843239 -69.7591908613552 -3.26370718682524 -12.2021679122164 -50.4140891007049 -14.7749676312023 -86.692607514272 -38.0402908732424 NA NA NA
"7" NA NA NA -65.0447047226226 -90.211202239676 -24.9333477055534 -67.7406784626778 -67.3635682891643 -65.9421693058235 -28.934436276976 -62.0707448304586 -72.8117153230838 -72.8872184162346 -88.098662804223 -77.5671536989506 -77.0550614976435 -74.8362880243756 -49.4901387010874 -65.4601669161783 -99.0607861017594 -52.1642182773109 -47.5427753733482 -102.488438185496 -27.60313506374 -79.401149590277 -41.4672199133453 -73.4375054107936 NA NA NA
"8" NA NA 79.0531152848824 -93.3827684786923 -15.9225519995542 -22.1541927943444 -61.0308242586785 0.0233959495737906 -51.4641622867588 -72.2745692756258 -89.3014724985277 -50.4607695144647 -59.2690637607347 -63.2975473610739 -77.9450879958573 -66.9007350246856 -62.9606681530788 -78.178011182863 -67.6593029467704 -46.4533160746153 -86.2785469270276 -44.6147954993714 -21.3906292324795 -80.2246769516928 -64.8636171809101 -35.4220158344261 74.7442993216327 19.8978862494825 NA NA
"9" NA -20.2004669178584 -83.9973122026312 NA -26.3932016594967 -84.0236846958388 -28.3385681241484 5.61308882999419 19.192303736012 -55.2537978744918 -56.2974054779029 -65.8494278577669 -56.876240765089 -29.9590541362546 -59.2291272766658 -79.7723103663388 -86.2562687549989 -65.5434772017873 -57.8613410016457 -77.8741750135103 -52.9718517812654 -47.45783655782 14.6845708853221 -30.3705358318129 -45.5327938124728 -42.4543027781454 1.36437175134442 16.7334819932004 -21.2708193696389 NA
"10" NA 109.075515958569 -57.4997864529122 -36.6118952909704 -4.22739321469015 -35.9686687475233 -14.1816402686622 -79.5354135551515 -15.0909423972183 -40.9263993573817 -69.7748213328407 -72.0161205424843 -41.5123847441811 -51.1386422497954 -57.0583961185853 -65.1917768101075 -60.9131645986968 -47.7661573615054 -43.374836446712 -70.6491923811185 -64.8340476326175 -25.3583661092608 -29.0492344647485 -9.77504555616702 -59.2709034768861 -61.6227799214048 NA -91.6738161860614 -89.4244281843521 NA
