"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.3698734740728 125.03678016716 114.58947509855 101.36755243857 81.0801378229717 53.3120075901149 78.1409387690508 108.668217314898 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.2888409470098 148.803419980623 117.790276221858 41.0724116671258 89.2825894212251 116.502293008399 75.1207005085245 62.0070169043421 54.740128560977 94.5108533926494 111.24956361552 19.7997840691328 114.471404585644 69.9645071708256 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.71464045503 NA 62.9276222990535 110.785340880251 82.0698782440653 -19.1668701066995 109.286089847275 28.2934721685096 80.5710944646717 72.5176907574631 50.2354340207745 57.2691827166309 53.9284938609243 86.3527842070671 74.0350675437045 100.139960295829 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 89.552306445771 20.514289780444 85.7541319849563 81.8940270816899 86.8529266831921 63.3472675841216 73.6314676552333 83.9774866256748 97.9013843893052 56.2913051291994 85.6107533777194 108.644541077434 92.2149847151884 44.2150717336476 30.5580191596379 64.622743414808 92.106569345503 60.305548504278 80.7316200328483 95.4120841426259 NA NA NA NA NA
"5" NA NA NA NA 52.7540748076077 20.571757636084 NA 50.5454466770067 71.7567346456252 124.567192676742 83.4516674573379 77.8534358470245 58.3659728406074 103.144563428665 73.0048661660372 90.6766265719262 73.6858066687265 79.3427316252703 68.6716694735895 44.7533369263607 66.2811912638205 70.6388342579279 66.0433714234186 90.7317363446044 29.2215700286957 48.0186397248207 NA NA NA NA
"6" NA NA NA -10.5946935754823 -18.4024196815919 52.3047441694578 82.7465252946952 74.2623103894369 82.8968345143186 -57.2824909443565 16.8310291098258 35.5477799975591 40.8954550539017 78.1512054829259 66.6561369082494 39.1833459063741 106.459460317073 68.9064484814898 49.5965028777909 34.7152321746623 111.864399461199 98.7557624018192 64.8176795031207 37.1508658368848 89.6717135513288 79.6145410645679 27.3945984044079 NA NA NA
"7" NA NA NA NA 22.693512716396 63.2825879191155 38.4114581394858 -26.6106862178726 71.1856527341683 82.3510318124168 34.2002807709792 34.6821592218342 101.06526370499 69.8022542315011 64.0589408552316 64.7340865992631 70.1161795902539 71.2259591770578 77.8828113349381 43.4633537100024 80.4943247569567 12.7856686404005 -0.171338972763076 71.8534963897917 NA 55.5979336259959 41.8664906974438 NA NA NA
"8" NA NA NA 71.6521174287241 85.1490499155173 65.7812665533704 59.5691723946993 -1.77719728966638 22.0168183509033 49.4120880960468 75.0641011382314 86.4050156215869 45.8615868950114 70.8189031552462 77.802505239962 70.2468533808542 70.3182797691201 53.5848757276252 33.5047002832327 38.8314472181267 58.3067143302948 91.1027892362966 23.4936814968152 66.6859502916389 59.8159808380163 150.965670020112 51.9662778488686 59.8617392823254 NA NA
"9" NA 36.2101732239399 32.9185554914989 -7.1429930805781 -60.5633012442136 64.0441852649242 62.0950761496464 -9.44466281985008 36.5015082463155 43.5088498827771 4.61945838390081 50.2539563780202 66.9098529842979 61.1357277296416 60.6340830148533 64.8865512777684 67.7065215662746 35.5184994983624 37.0362188762388 25.2665690229394 15.3052168253743 0.325848069352467 28.2814931438991 61.7549018761164 35.2755251302127 97.6778865982339 120.741423211731 106.21838378958 -11.744765720479 NA
"10" NA -9.25543660721327 NA 72.6486419394436 38.6735146331395 32.0790746398324 37.8678387907501 50.7395051110982 73.5176514740254 11.2896035298687 -26.0328049916306 51.4633457080708 60.374821979 56.9186690646927 60.1732927680782 79.44065445195 55.7779786422419 51.2789660481248 45.1535822983923 44.9838701072838 55.4279031159428 40.7491095578679 -8.91421547035595 29.5556541229188 25.5113749508526 62.8597690399809 43.3047592420653 NA NA NA
"11" NA NA NA 47.6617225517461 74.12944186978 75.6423229186431 -26.8563244636406 -35.3630800044247 16.6632076081271 -6.02284470436117 38.1996780520503 14.708457535685 36.8223017035248 33.1256711978277 62.3846209915433 54.2686312646161 46.2727467632126 56.0069891815526 14.2065556688197 4.49077891871395 -0.683377016837271 5.28370898204919 72.4011652964715 4.60443047044947 -10.8430701581569 48.8245503109775 NA 48.5560166168665 NA NA
"12" 117.439688931109 80.8162828568256 -36.1375095446437 116.47982956827 51.8307720850587 69.0037788793457 16.4686512767252 25.6938771428497 -14.100259934418 24.2253634099898 -5.70323670992023 47.2842999299291 74.6617503509226 50.4823869245589 34.0594066931728 34.3174451032424 28.2483948799025 40.9018068606383 0.37070333798756 78.7650869904471 6.0644008710935 57.828438524169 24.9390981801013 -4.07274782032402 26.0603455700065 6.43419509038873 -73.7710494538379 24.0217054554502 101.106338252757 -30.1674395136638
