"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.201508311457 105.0215955835 140.088095792616 101.59714236992 117.688248356758 166.467707153198 121.77373567406 165.572667404818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.2080786676937 102.203403697331 75.1788828194242 85.4259044530798 129.267419231378 105.534796487468 119.867687768485 137.340991463088 144.466432889677 107.970456548349 97.1807648007991 81.1263580161626 113.540978335586 102.328619468123 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.728800789735 84.4511293459753 41.0991611138487 30.9441273899128 69.9119452307003 105.281717312587 112.801217232166 126.574316086874 137.702075355485 71.8979604713563 102.815876131435 104.421408393913 127.509887982653 68.5204181221175 85.1039123660495 74.8347178382801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.46905176875 122.045456525929 81.6464013566652 91.892382634584 76.0086860369538 69.5614255803157 79.0197855046759 116.562899210106 98.8464730356341 124.358313747563 136.904987124286 121.338126970905 69.0411484464524 72.8760706851689 69.6125314697542 80.735724819775 79.764246519011 -6.54816951606054 96.9318031411914 87.191092510219 NA NA NA NA NA
"5" NA NA NA NA 65.4255698505194 41.3413715457898 70.054369410805 88.8962545869197 72.2200333424578 69.4916828253975 51.870966164938 85.2213881203756 114.91090958873 117.25445474499 144.355466029026 123.43557966522 113.974622175203 74.6367718587684 104.124493059968 66.1134958050444 85.4131979294638 50.9005803944284 18.2800907832811 34.9615612157426 60.7974700382894 79.8616200222602 NA NA NA NA
"6" NA NA NA 24.0173985711062 59.7113878119814 -12.9384768809325 108.111330765123 90.6022772661059 70.4794416002237 75.9228426154738 87.9748944899817 86.9745161100657 146.660784022683 111.111754164093 114.599693420922 115.183831961736 101.436957633828 98.2972069707484 95.7306433292884 129.367341031269 66.985614198106 41.5096807302938 66.0339867265986 46.8321485651593 -33.2823236699665 53.026884182117 22.6074834227607 NA NA NA
"7" NA NA NA 83.8348699801441 19.4315179980814 64.1101628262126 68.8699576685123 88.8748976172829 58.061970174595 53.0457609397668 71.690559196499 89.3608558235097 93.2492457287982 104.113215048226 125.718200067332 94.8559032088096 100.26884868817 84.1769929879907 59.9216679052525 67.9893755549309 55.0116339027934 0.961747777754033 83.2477913707812 88.5190401788101 -16.6853915485317 56.7334862094544 59.3987442160903 NA NA NA
"8" NA NA 41.8662881706231 64.4311574958281 59.9168939174098 106.153897459024 3.27247551849395 39.2843435095134 36.4116066961616 47.1294206984099 81.7044948976013 60.930117507453 76.0113343777101 86.6613028361876 114.337775444987 114.46633048068 87.1018889814003 97.8104320216349 94.3017701060485 41.345137243431 77.043482130331 33.4486905817159 82.4021060053653 43.5642188321834 23.7451278533732 -8.65900533970398 118.957686441489 108.639963996195 NA NA
"9" NA -23.8557037590561 -20.7253997031948 92.5490326414904 -7.4367163552372 50.9325093301689 74.8230836750213 26.687623635766 49.8569740042406 52.8313356227025 46.7818977626691 67.2061764555758 96.4899037180761 83.8516667470437 80.6487753330552 109.448080419921 73.9295155445615 78.2477410021382 38.7048166279559 40.7239435076023 21.1423347343518 36.4955355884437 50.662826345984 55.395668247442 97.8561657527436 32.7619413807704 108.243227058661 22.3165597255404 -31.3078297994766 NA
"10" NA -8.75817412017017 51.6690427939333 43.1679735195835 7.12987276225413 -2.79251315619348 18.6527236396556 33.1927653094518 83.228265445656 20.3223437275341 52.008187416029 69.2737958537748 78.8240360035769 58.5530533302699 77.8205994239584 75.6711467512063 67.0350333760795 45.5872844396867 42.2540434544633 64.9740265390175 81.747127632445 35.943009485183 47.8375083703377 4.71855648206262 105.082131773793 25.2396090001154 65.3474521247419 -40.9859432140351 32.6187557151134 NA
"11" NA 95.3714414475049 -5.46098143940587 37.5666756348361 93.4236100603842 70.9391814023937 19.1185287793934 31.7350821956625 29.9165040640894 -1.38840611155805 50.6069180279418 54.6832418251391 33.3697222658052 61.0815858948775 52.3927666457321 63.3154943689371 54.3801045332137 40.717744986126 51.3480985441978 19.3556975195588 51.4907438077782 86.2984711284096 -28.396533019278 28.1862382496409 73.2558126430115 63.2134459499727 55.8444153193301 45.8854338675592 -60.5164437218065 NA
