"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.737844244735 -94.0338250238968 -123.615029498107 -114.670980760699 -96.9251452343902 -118.304262108542 -71.1271183629874 -106.057703816041 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.8249808265097 -102.558100464114 -100.957308041672 -110.420040889649 -123.983460322014 -105.088491313577 -114.181982022921 -129.318177040558 -148.97317124347 -79.1534394585247 -126.316977905992 -124.691188005373 7.44199522066868 -100.580884757723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -115.117307612036 -57.7017301841674 -124.929132646902 -154.028117911215 -123.686600465152 -105.686998327055 -104.772898864641 -141.183324363782 -138.546114675232 -94.5587984876232 -105.413676206526 -109.396184159594 -94.456465788693 -83.2104433304514 -50.158848516095 -93.7693304557736 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -91.3699487106946 4.86419958684115 -78.5326053598754 -93.666567266274 -104.46343499574 -99.1592542350958 -83.794191289467 -125.76674599409 -99.6019349299859 -107.797297652262 -99.6682637411206 -133.553123533077 -82.8965590004671 -55.0804557199984 -62.4824438123774 -98.3036952035009 -97.7039048904721 -66.9833587088126 52.6740314106663 -85.3691579115902 NA NA NA NA NA
"5" NA NA NA NA -143.719540376314 -120.9828294487 -54.5700399826369 -151.263819895794 -54.5962338432083 -98.1509191163899 -74.1218654831559 -102.225402689622 -107.49797869153 -112.371776737496 -133.450106712395 -115.63604593101 -108.131152938419 -89.0202066455948 -109.682733374793 -96.0124247548862 -8.11510381254128 20.7173081394124 -26.9253135522762 -73.3599581234892 1.35018932488678 -95.4531712624795 NA NA NA NA
"6" NA NA NA -39.4879352165602 -105.370624499718 -25.4240538470759 -0.708235074152002 -102.83889789554 -119.487347487321 -103.879563170524 -116.988195813808 -115.653435270672 -137.705219989191 -92.695942118346 -125.053407646238 -135.897685574636 -106.25093265052 -95.6187207566393 -128.274313431901 -70.7105247111411 -88.8378454026489 -20.2079319309231 -109.624757352606 -82.9515527985448 -3.25325008184978 -17.8753107711449 -72.6889319009131 NA NA NA
"7" NA NA NA -10.1905090570727 -58.6832665402849 -8.53002557270063 -77.741817585579 -68.6019619601405 -26.2273814253501 -61.1038612171061 -88.5034866365405 -80.1386256279188 -104.022839084842 -130.300573625299 -143.91494358683 -120.823630583357 -122.585020297742 -47.2807357864549 -134.654560337441 -83.1494722231305 -58.139047381965 -91.4793457756726 -33.7742816166866 -22.7273869539554 -29.3912603578674 -118.710881374378 73.4367665413366 NA NA NA
"8" NA NA 66.896938844316 56.6125759830451 19.4724027550259 0.245623548079689 -23.6309565690776 -62.3636299089896 -30.190655297388 -98.0217542763045 -53.6356945146157 -73.4248252215566 -104.130654170989 -96.1242567505261 -128.537138440538 -118.257602243274 -85.5295424468302 -63.9488866546278 -82.306888568741 -93.9102904014542 -91.3938076984736 -91.7713247216961 -115.58018752203 -46.640541800996 -17.7261888305603 -11.358831630041 -23.8214712092204 -46.4235682632308 NA NA
"9" NA -27.6368883127421 -42.7255795708952 -13.1069118579577 -68.0272220945585 -68.2171879316417 -44.5541572474895 7.5022098573372 -15.7473274005696 -49.1776168177526 -96.0766082455185 -115.882833446804 -117.809844080605 -112.644420249496 -119.809869095188 -122.888041751341 -103.126748699088 -68.7412149805848 -83.9725736271296 -53.5291879654724 -52.0584154593616 -60.4289495588494 -17.1155312452126 -12.2807405225423 -4.02757678871755 -116.568508519653 202.560506608372 -35.819122435644 28.3585919536687 NA
"10" NA -65.1612764690282 -89.5443803423012 -62.9609427307454 -3.15615355569134 22.513459039219 -55.0052672178776 -43.8295471532825 -44.9726856542264 -54.279335598905 -98.8421412128239 -84.0263770722111 -72.6571213033946 -87.2243515135839 -107.286398235616 -100.746467059903 -79.1329146238637 -81.7487411758707 -75.4103965477203 -76.2034437244405 -5.31507442252483 18.4439828549202 -16.1144838530233 -70.2649157867765 31.4518998642662 -3.77316133595644 -114.144653909508 -53.5894671131343 -176.603897323504 NA
