"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -137.365350131769 -125.784519221852 -35.8481910285843 -112.344767182423 -77.6598053851493 -120.747648961133 -98.5310651388177 -24.5769470617971 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.2244198146073 -10.6324898816029 -56.7054139970709 -86.0689428740238 -86.7329286340685 -79.3120586381796 -83.8005042163165 -54.807007909482 -73.7598405083712 -51.2025569386992 -86.5207396781135 -74.6819468455548 -144.637924019506 -45.5095320725549 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.31690150787382 -137.747793455449 -88.3133161533058 -69.2315208258786 3.83655048898539 -38.9702913618356 -105.981423328112 -83.6507542475874 -71.6525455541001 -103.825554672238 -2.034311184555 -82.5294264688505 -93.2286679384373 -37.1407308364936 -17.2285921757275 -48.5670247745459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.6172219278442 -67.7116456070932 -49.1801695384657 -12.7335998855312 -70.8640283418791 -33.6613087459651 -67.0881371552944 -18.0498857937728 -49.8292130671816 -29.0696108575518 -67.2388306386018 -81.8702530330879 -78.7751815668805 -82.8761275808967 -102.124502893578 -53.096659148956 -60.5397184167527 -207.656009376259 -73.9261045998767 -135.794155239653 NA NA NA NA NA
"5" NA NA NA NA -34.766981598671 -62.8704863196423 32.6602822246541 -60.890608442157 -56.5328487512399 -86.0300114763165 -69.9349429995191 -72.8182649596927 -80.0881580270455 -52.9117572452483 -34.3364186797319 -60.5015659618413 -55.8730495129127 -37.6653929392667 -55.3763743246408 -69.2958037370032 -6.0590440127538 -24.0519489904182 2.41979334697668 2.90814320180538 -30.4374348943632 -65.9635286567495 NA NA NA NA
"6" NA NA NA -87.0839725314474 30.5692357452565 -13.8084461440986 -66.3815028416376 -35.1982035309251 -114.304298974648 -45.8140412398741 -1.76282467156578 -29.6468343883773 -43.9057565322301 -60.7123831651517 -61.4087844954315 -45.0556722341851 -72.2002963592962 -73.7118465565727 -75.2427239243278 -64.1980036559687 -152.50548718678 -41.9631053213361 -22.391827399028 -98.1637880046244 -194.929988373338 -36.4138182030607 -89.3497964085715 NA NA NA
"7" NA NA NA -39.1339088873421 -28.5639354173027 -37.5691351688139 -56.6961030499441 -36.143436716475 -111.349209524147 6.52953045261214 -37.0766887861735 -59.7349061935407 -73.7012402041443 -68.6744012546212 -61.5868286870543 -51.2557727318713 -57.7983239619333 -65.1534366642583 -46.6926005762918 -125.989454395027 -14.7560692383017 -80.2989242601716 -46.8794488204206 -64.3444690124435 -62.5911021851096 -78.6899583575628 64.6749945870502 NA NA NA
"8" NA NA 114.662908555059 -41.8609734045429 -14.8967310543844 -72.5879003482304 -61.9381318550823 -21.8045785352175 -35.3739478827848 -12.9156555756339 -95.1447285695316 -56.0240123498651 -56.5153546370415 -52.783572842485 -57.0210052703722 -49.2447887269017 -45.7530509680858 -22.7505845690572 -19.4921996706374 -64.340547955008 -33.6061991411315 -32.0224338051896 67.0643003893437 -70.4817707556463 -43.3963204284043 -28.450484673342 28.5294999739203 -43.9220893763502 NA NA
"9" NA 30.120724498511 -82.6030451608068 -33.2854640743996 -82.3456426874084 -41.5278862020314 -43.6574602457363 -79.2879644787929 -11.5468376533208 -57.3599647200136 -46.2627931851765 -32.8779859879216 -58.9422321261566 -62.6086401073018 -55.0117004757273 -37.5893521007935 -16.2342485763776 -55.0489993445491 -42.2359370878724 -13.8294412813571 32.3000534171746 -67.4964120364507 -16.6283521005326 2.01700851170841 74.1698887412137 -27.32242495184 21.3240001983904 -52.8606814927547 36.6765127096001 NA
"10" NA -92.9826602199387 60.5115048075812 -80.7333368751399 11.3561876633014 -40.1672991794659 14.2922758083637 -1.0585603424581 0.579154374480184 11.8549740553427 -61.2010140327092 -45.2951283686408 -55.080668096626 -39.5416460770947 -52.1320915207455 -31.622136072166 -51.154141086058 -20.5488827036266 -16.0927332945414 2.14876650327504 -63.5166688884418 -36.1233539932306 -17.2618730686544 -27.3710225302985 37.7886071501922 18.6378699089109 41.0056940638733 -62.2581078309714 55.3480157625568 NA
