"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.6124573398189 111.551390383274 83.3790623654214 86.7238251888307 91.7360493058963 157.7011837297 127.806542063057 96.1134317044939 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.8316782931203 100.597289387232 80.1460863602806 124.780199830922 94.6586614404545 93.2664380204308 83.7833677166898 128.531299399587 83.255678019248 106.919353588554 98.2002612109809 67.1257113637196 88.9336777911171 29.7262426414071 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -1.69719452238567 32.4077605395419 -2.51868224402857 122.423632391034 107.715531333849 85.5961951284739 96.7114598354948 97.342591353951 98.6710267043341 119.819674786604 72.8251022544451 110.26541891577 55.3508187657913 38.3660722056535 136.767807111437 70.2863295015535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.9618088443832 -93.7892575976405 77.9235044834111 26.3849977713134 -31.5243082282495 75.5039484626094 89.0214699024963 90.1827525337084 120.308797004796 98.9704014566137 63.7352392597159 96.077952649651 100.371213152334 68.3901974237184 69.9597174945855 58.2272864809094 130.994571976112 32.2393151214569 23.3010901941113 104.964676738164 NA NA NA NA NA
"5" NA NA NA NA -18.4377793678912 -25.7521446254033 74.8369512269743 36.7090404892572 48.4730102143413 46.6753592256743 84.4051659483804 99.6731681956263 76.0127694966037 88.4377862820261 105.695046998219 85.3822189075488 103.387243656296 97.8218269013077 31.8982923539836 69.803373587107 59.6456418511786 84.5461389172762 31.0823104036848 66.1523832360225 133.510534992893 -25.0698283028838 NA NA NA NA
"6" NA NA NA 34.6683410645627 93.2352570931981 81.917861508024 67.1343794161659 49.5328447936937 16.0469033077107 14.449137816463 67.6809743984211 61.660640442307 88.453223074842 82.5734140866485 85.7220463661961 85.1167567009054 94.3838665094629 95.0320645983429 89.5608846138805 102.345847594779 9.62177957944502 33.9832115699458 45.4764830273654 74.5652224795387 66.7335522263926 13.4506898163147 84.3082390943076 NA NA NA
"7" NA NA NA NA 52.4329764985924 NA -18.0969005007476 120.535376488809 141.761254909478 77.2158549751489 101.417998496127 70.6333810690224 97.2804517196871 67.6970950860828 95.6746607634603 86.332983457127 78.2882564820547 84.2519953892096 67.8721020379648 57.676427468161 59.4710362717354 23.6856472348291 91.1224315296264 105.30341763109 35.3031437234626 80.56113505048 26.4490756361089 NA NA NA
"8" NA NA 143.340030667602 -40.3646750682743 18.3183451282705 -0.248322945878281 15.1357549292033 12.0426407137509 68.3015610338766 57.2676994478555 17.0746005574501 51.5718743651304 82.2123412477493 77.2479614522133 97.7818418066052 76.5345160964596 73.8753717828025 87.053059898716 70.3863790406645 78.1946360738697 41.6242983789863 -4.04492874590407 28.625152048567 -0.974440212041567 84.7240584427046 114.697354912769 NA 48.7463029211352 NA NA
"9" NA NA 73.5461204697996 34.170385128426 -1.37447605617917 11.5990092287661 75.737660278861 61.3784948213051 -15.4230265841637 75.285648481311 25.8956041159514 58.8900096469397 41.0217992418964 92.9992656400266 90.0517492794572 65.9968550900529 50.4413415348797 32.0492549924602 58.2615049007123 43.906495515067 85.6687444048646 41.1453733428537 35.3722336492876 41.0702874460783 -44.6207864136552 80.705920238684 232.945514632229 -66.5192036111886 NA NA
"10" NA 5.09702279505714 110.677256489322 10.2958744614599 27.6530353962325 -39.3473793871418 87.2699369270743 56.0967705615246 94.4313026927538 21.0196430466651 -8.63160431301652 44.0707951574589 40.5983423375499 65.2970026671231 64.4795024019461 50.0046645797493 62.0847870731963 71.3995187833417 11.3634410375739 -19.4276854060856 45.7610936804355 60.4177559520833 51.9757915102699 118.171741820006 21.6449993408852 2.04431864133756 NA 25.0855031181743 115.831721155793 NA
