"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.9455749483756 101.972635129397 -18.2360368837007 3.91319756965844 47.7592893284376 26.8982010407184 68.2515055603272 44.5977886749996 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.3664986241183 24.7492013923986 -20.3799795452068 46.2005893025449 -57.1446839831813 79.1366119084271 24.0334658113224 42.0350565684325 94.2836537554414 94.2786813043385 14.7749565286648 134.070802046391 32.2452567038724 -5.24329340399063 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.417161291637 58.9858533244602 -0.234066949253191 5.74784286190599 109.834666802024 -25.1806160254033 4.99655357396754 3.50031827540338 -1.91425924360248 95.3371072817119 47.9306620106838 -5.28200886827829 12.8409891419761 60.1756649128644 18.4359956265765 52.0882010830733 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.5615087595635 -44.255898409324 79.3356249393156 -86.4425441156095 71.4511306883225 19.9750946514796 8.14616650493751 -60.9969801077601 7.74885586064535 33.7687217702008 27.8853121973584 -6.3686236927806 90.2472935875354 42.6263329487282 44.0555878300862 72.7651496321021 4.14613484114029 78.2427651107768 -59.411293978894 NA NA NA NA NA NA
"5" NA NA NA NA 13.6280484295722 144.981909935411 -14.4603424386159 -64.0138190553477 35.6828632445013 -5.12375237372886 54.3533659662712 44.2931376831372 17.5553540977118 52.4435815195175 23.4966251165246 -44.8019567178847 47.6319953974183 29.61141680369 20.7200578682016 94.2292027345966 35.2633276849605 29.7483009396162 14.3388326045922 -8.2367806732481 9.53472979122429 -4.13590681501908 NA NA NA NA
"6" NA NA NA 114.424373388006 78.5578045621146 -58.4208729730089 33.257755117477 -30.3073967854732 75.2952621810018 70.8518355604624 60.7714371407219 17.1972811631747 21.1274077698028 39.346950593894 37.0975458879889 56.0004819526663 31.8555086600461 32.04082351938 -10.5336354187551 14.0418097995511 89.911436936235 -29.220968603799 -125.354525010176 64.4530975485283 87.2341299509254 1.08363790482694 -35.4360509534081 NA NA NA
"7" NA NA NA 27.8516241680105 26.2583202186219 45.2498661274455 66.941434325539 53.4629077035395 81.8154685455831 -1.39130345238758 49.938325856197 17.9652189754682 30.7774206075589 33.1152369298833 18.4354864489855 27.9353046711581 -2.09661090341031 25.4657222017183 95.8208569515316 83.8135579152898 8.27393816394368 63.96610684715 0.969960882110895 16.1785842083968 132.603940496349 -0.60117996333636 72.2628852129735 NA NA NA
"8" NA NA NA 40.0193881959471 28.2501959582329 -23.7383506794231 16.4607016134091 -41.0513783873854 59.944797717695 -14.5793437600334 30.8774323648107 21.0975029227691 52.4003156416957 40.640614236499 50.389724876831 37.546597290389 25.0869703400129 49.1773105964771 -21.8977734540459 34.8202518193797 38.9381965494351 27.0019994844641 43.1247746686512 -115.814896383491 57.711783319686 -68.1751459059224 29.3700162802134 97.1560480547506 NA NA
"9" NA -87.1456582254801 103.352956205346 58.3839798277166 0.272829167166434 -100.122352163731 12.630079235511 21.7034512326897 -42.1033000596347 21.0492213514325 44.2124085274266 -23.5951551197937 8.73561129164529 59.1345485013082 12.9089747207867 32.7992265766 15.623472092397 16.9393117857009 10.5057234280719 33.6627672831602 39.2037474431061 12.830195303932 76.7820076801643 NA NA 74.6169304250326 128.870517319562 -40.4293061972451 -72.2946249692938 NA
"10" NA 88.7063086138193 NA -41.1245436149812 42.1583346649769 -41.6813252612679 6.3212220039122 -14.1326170327056 41.7942546368167 25.731157734178 -11.5596732265052 18.1688122269609 59.4745348729122 53.5537193086777 11.2317017346786 15.710802601699 61.0832877410839 14.1959411294216 -12.0419842881782 -23.6481638126613 35.3429071058571 60.9206200132823 -8.67735521960187 -3.7652089552017 -9.59297105106487 -26.4261414673462 -25.9241889154234 -62.8429079276267 24.4907416981795 NA
"11" NA -34.5653251901533 -18.5744081991432 68.7058520088099 37.8012850547158 -96.7754195827059 -11.3050359130646 -1.51303492381969 4.74614184320458 25.0174237549473 -7.33111659268458 27.7687159491432 6.91682960000001 6.36702015172394 47.4121184953271 12.1235840747947 36.4063297153191 12.4624524395905 20.0384711470472 -24.9813404417621 12.5468213678739 -0.158496409377728 -18.135180338222 -17.2283661185587 -24.8362273097409 -11.9158346599654 102.163109906993 187.75527771798 99.7930756505733 NA
