"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 22.4159173854756 -130.411376669513 1.43708462853798 68.4946978006274 -21.3962548715651 -59.4062713565754 -22.9712610604083 -122.994756348156 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -105.776739965292 -138.822118848886 -102.970182679862 -82.4860649591637 -77.9030473554227 -35.4468991956184 -72.4135112251253 -64.3196892772293 -83.2015558192717 -38.6812914453958 -96.1646659269667 -45.9914561105587 -130.144973744662 -114.395355672113 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -125.520868739277 -26.8815739046946 -129.678703725971 -86.6064554419191 -65.1225138068692 -86.6639104117834 -64.3354247203719 -59.8385527092625 -47.942961680791 -54.4245729464575 -14.3917442284658 -85.0620784188666 -76.9184767938781 -97.0306510919051 -41.9918853605777 19.0879495537322 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.3774547767136 -102.216302762357 -66.011781608254 16.5842769757952 6.23148055119536 -73.849793914036 -23.5191778025447 -57.5629994942668 -28.9228521693496 -18.7229462642514 -26.5777265202222 -103.066340554133 -36.6326868417735 -22.6096498939026 -90.5232001264335 -70.7018729681986 -67.4713042592235 -26.2754604975385 -119.997154904179 13.0671424048064 NA NA NA NA NA
"5" NA NA NA NA NA -73.7508947258698 -80.0462153756206 -32.1479491539578 -107.616925802818 5.64286885950024 17.4429800375574 -58.5373919798301 -57.7729198342605 -65.1962816539099 -47.2589574200395 -76.1405205570478 -70.1584807458392 -57.8449601155312 0.531221180580525 -118.575735858778 -83.1866195267296 -65.5264396526137 -57.337733896316 -130.318175720076 -16.1149535869191 41.0578694899819 NA NA NA NA
"6" NA NA NA -22.5690754082589 27.3258831774501 -40.2670846572347 -62.9668708764474 -73.2044327310937 -107.64478884546 -12.4300573419815 -74.3213192710871 -39.5529850548794 -48.4592921230144 -12.6549186558464 -53.464368987541 -23.9330395186613 -76.7777261327984 -20.3035451288387 -5.42836659062427 -62.2954093145456 -49.4071852047001 -21.3518348395054 -88.5201602433856 17.0231522748779 -46.9480105050834 41.2519460726481 -89.3509850074434 NA NA NA
"7" NA NA NA -36.6498764609513 -128.422748017853 -36.2244938860117 -53.9124598453229 -69.410690290641 -71.3519803385994 -50.9867550353269 -82.9706033182832 -83.2367631753053 -36.089394496118 -27.3933050739735 -36.5914224959519 -14.9570299493438 -32.8200464254417 -60.3886534182397 -98.4136840943806 -59.9731972019134 -85.1143576854024 -45.3398785110377 -47.0988381787929 -1.10402427521329 -22.5957577102905 -77.265455469608 -66.4378199633208 NA NA NA
"8" NA NA 105.670250037327 -47.7898171626966 -1.36353298495272 -24.9779128476471 32.1606695740259 -18.7482548495754 -1.15486126499512 -55.4979337791361 -6.25966868987886 -54.9353671091447 -31.1469532509012 -82.6143797887093 26.5892150352327 -3.50564540643336 -57.3984247856564 -43.6631001402522 -8.86128198438396 -61.8582476665575 -14.7864264585173 -66.978374355412 -47.3738971040615 -15.399633572575 64.1554808880692 -15.360789585082 -90.684293122467 NA NA NA
"9" NA -48.5160416742761 1.94007786895684 39.8267577894618 9.78528156698296 23.850967244255 32.5559663112905 -14.3378466317254 -43.257570749274 -6.12034318967113 -30.0092385613891 -9.1805957263322 -52.9840564790713 -57.8803988247523 -45.7110496851358 -1.09926793669424 -77.5453535896324 -35.6384506576758 -39.9459822106287 -17.0540400884896 -15.3493643270335 -51.0438459804759 -35.2086960649099 96.8220799880814 1.74398291978569 -48.6729881148259 17.6070501623626 72.3867224850001 181.426550094261 NA
"10" NA -20.8691634676706 119.3972954882 -73.6684665014146 -108.839193931672 -10.2830283525265 -78.4719716330109 -20.7147653278707 7.49830903006149 -27.6601734059296 -16.9232234456869 -39.290964573123 -44.239749966143 -19.4449143886343 -18.014926735414 -12.9743779096381 -41.093192842914 -58.709750803391 8.53652299757145 -8.97678661194884 -13.2585007132636 -16.4961333481188 11.8836877945495 -2.72335323198563 -58.8181491643054 43.6583861815195 -71.0402450399699 13.7188861974746 0.977713489153392 NA
"11" NA -165.752815955638 26.6527666774671 128.571425027251 -56.067409066188 5.77162315995856 -55.118933273327 -48.9491345981932 16.4622861845592 -54.8630745501884 -30.2755179281482 -40.5902493329106 -15.4056257428677 -33.5323124272173 -25.4426242129122 1.47435923146067 -35.2918066872864 -58.8951931778099 3.95036234567177 4.58587501528279 -28.6085363690724 0.987715677677005 -0.225363250045539 -34.5951246611001 10.7305327145923 15.0719507994605 -27.9981774409692 NA -156.848807529803 NA
