"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.6123665350801 26.9768724049394 71.2175128501066 36.6494491904155 76.3007402849722 79.8065929716937 70.6873124486569 7.81634303462715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -7.51615980972226 66.942033307294 33.9232346118124 9.94303362219478 33.032158278023 54.3589001452402 104.776933024519 61.9337504983132 53.4955611120181 11.207840888796 -24.8580532354111 20.1163780212493 -13.7038358798149 -19.585251147642 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.5774172572569 55.1683357882595 80.4459817329676 34.4546757587061 28.8138265091058 29.9143341372955 33.3521814181505 49.7587114474717 74.9716302242628 57.3615137335125 46.6747597397006 21.6578656715275 18.4421389073634 45.7702124323337 -32.517449818103 30.5636327647597 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.4017869122976 37.5194893556931 17.4495011567998 -1.98853265448968 -16.0652908030411 47.7369754567835 12.9930566022949 28.4130049072939 -10.352891563626 68.2499058745051 24.9353424187447 41.1454316178193 9.58335040185884 40.1158042793517 14.0167126271866 21.6676731287233 -17.3539556489462 -1.51230691842509 7.14166337760358 10.3867564219172 NA NA NA NA NA
"5" NA NA NA NA -2.58158023437359 -18.5945320340506 -33.6230819245309 -56.0958359727825 9.29580952980916 33.6460839009386 42.2847696297897 18.2958613144977 59.7325191064049 27.5710394878298 65.1238656723016 34.0591377938082 26.2243928751245 5.0132179490025 -1.24620239040628 16.7754496136706 -34.1887319022499 -35.1418463217432 -94.6320378200652 -9.56700069224252 37.9924372029801 -24.4335271759284 NA NA NA NA
"6" NA NA NA 26.8004074703293 99.0099694921745 -138.961629687582 -51.7972504760982 13.1248913099995 -16.3771715448581 4.07362186954701 22.2834350555052 19.9846620706885 54.2234629389346 37.0064416708838 52.5552784683025 55.0846076426604 33.0605071632699 29.0939332084097 19.2329972333116 -22.731303841741 4.2711877410087 -45.3618424444596 60.6474142796372 -2.13183432876853 32.5653266485372 -58.6228130077193 121.647065432823 NA NA NA
"7" NA NA NA 34.9252124418436 59.6389357962941 45.0867820681831 -68.4086639448277 -13.3773711127881 -11.7798600713049 10.4071770168258 51.0182769030532 11.0567083506697 60.0676630266459 22.5698283249223 39.7260640541571 10.9229543685448 41.4527849150771 21.567895218432 9.37752118292603 14.0065837837063 8.75976497145125 30.8939786016131 0.847479966941555 -8.20624940272107 -31.0919518270081 -26.1685717828925 -8.13115605382185 NA NA NA
"8" NA NA -8.67831959256219 13.1924308114901 -64.4651267221969 -15.4294678846425 -0.222134508352818 -19.7442583894259 -15.1070345845712 -8.29383699917297 29.7837855866957 21.3180883850669 58.1830250597494 53.1468380820758 28.0101254360917 38.4343628076624 16.3034127396283 19.8082630039963 -4.62865575574973 35.218606489098 -5.92539680792965 23.1670939234166 -46.8470077034088 6.76140608548466 44.7729391571113 116.736258507165 80.6909520427442 13.2331048964436 NA NA
"9" NA 28.556079940253 -34.6406442350561 11.7221766971429 -19.6734831484691 -11.6029347686446 -0.641263565023978 -1.34097510124513 -53.629793587452 8.54696227952097 42.8416138535241 32.2843459913735 1.98961393358115 -13.4565749086655 -3.49510802910105 32.939208828385 32.4163252904196 18.3674931329793 -17.644373009701 14.7827416816278 -2.78628404904068 24.5803269763228 -29.7600625145577 -83.2462461910373 8.54664690105883 62.5774517641539 -37.972706049193 31.9823037315741 61.6519821044713 NA
"10" NA NA -85.3873279608671 -7.6801540689595 9.41268380265358 -26.3770671464434 55.1753511121667 -8.8221616675549 9.79590435645802 0.0628691044910723 29.7161885371486 3.96526857403315 -7.0723492427227 31.1858509980673 14.1449629509423 16.4471897423782 12.962562981094 3.82805170564308 22.927849172685 2.45623365397003 1.42254273405407 35.9500767615275 -67.9549357720303 -21.5572690347511 7.25608793974444 -19.9889479455909 -86.7437836973503 -30.8077764904664 NA NA
"11" NA 24.1202011802516 -53.7808853297201 43.3351582687811 -37.3634138790463 -46.8282393775147 -28.6619428605548 5.08955511699799 -32.9361613229293 -23.0519001171301 21.6840245962491 9.58419053578776 0.723045355531901 2.48243230479104 27.5859989439627 7.26079441940781 2.51233556695532 28.4344850118775 -12.0262146808903 0.165232160413491 -4.867952172499 0.178637717607069 -12.190759646394 20.3190930058113 19.2505734877419 -2.29617806425482 38.7664344030107 -8.89132604871863 30.3644933953607 NA
"12" -14.3551095623214 21.118950742976 7.60815003857109 32.9255094214282 7.44397719247238 1.0496664655559 -0.756253748347865 -17.855512349929 -33.4637362660006 -10.5414306994493 18.547635849978 -2.05211633191416 24.2632266405435 7.37697263665259 3.69509093216237 28.9284796124108 18.3115491900322 30.6617860920241 3.57775763274577 -26.1552277993979 -21.6134697278971 -11.3711611669571 12.1649421949148 19.5859310212191 -72.7269664194648 -30.8573811759531 9.15990295641728 5.22435361724065 40.2122058832627 -35.99634256198
"13" -5.0841551742029 -58.4421143514994 -42.405356698017 -59.5763788060105 -53.6087121829536 66.7408756159273 -7.654901627278 -47.2776238881442 0.336796249161128 15.1983285987112 8.51723470785936 20.7571448362144 -2.01750284462983 11.1705219981934 4.08341403061659 -5.16691130284051 25.1561445538214 18.0470169139855 -6.34184174243115 -20.4499664957938 -27.2534045819088 26.1326164159301 53.8573264216981 -1.30521439681069 72.1138539553882 -2.42815666143019 -55.2711340796868 63.6234262933709 -43.5356734272023 NA
"14" -53.9357734116868 95.9522022990284 -15.092644132268 -63.0085190716659 -53.8341684459629 -11.1048418378863 -39.213328807332 -28.0824802568344 3.70903730936592 -0.445969575867945 15.3524542799388 14.2656396391998 -13.489763016285 5.15454137003353 -15.8332641739207 3.97570462161451 4.39401251717199 5.14478006585801 11.1924160995553 4.90310681132638 8.11149593791763 -3.02143328662883 -45.6138871376947 -58.8187013719976 -36.3790785115561 24.2922445336775 20.594274169909 -96.6480198490979 29.0848340752822 -40.3726757077999
"15" -78.4738117572444 -75.370562229732 -58.2735921325074 28.9390519373204 -25.109513447888 -58.8097365583639 -46.8932656854644 32.6799023147324 -8.37039532673418 0.606078620298275 3.38424969411057 11.7567557779847 -16.5528269624642 -9.59980424131459 11.8436152254151 1.44957600008493 9.42406916629005 14.9602166458708 -5.14173871874085 -8.68458317331997 4.25242550288359 84.3953518615374 -45.0390875124288 -12.1920659676485 -25.6793231718718 6.37325698981399 21.6129247905071 67.4370084425271 40.3427324820208 -15.1766778020635
"16" -66.5354190073072 NA -74.2496514713572 -37.019369084066 4.93964906721881 79.9272503497948 -5.93720728284381 17.7397592496553 20.4730671605362 20.6472377977365 3.39490776190086 12.5092980723025 -5.08747409727146 -6.64890282753392 -8.87248704617719 -18.5621947960246 -13.5930466382533 2.08075587851168 19.3755969855329 12.5333909572843 -33.2854287590688 5.87098942392441 -16.4647426196366 32.0327971864661 -25.765168463584 25.6018601916954 -3.51625383082991 104.74401797989 63.2385597781612 83.2863084299541
