"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.9126101340436 -98.3556551653097 -78.980413570936 -66.8591912859086 -65.3549701983637 -84.9349107549286 -104.708957106884 -55.8446101436225 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -109.952338248487 NA -33.0679701370092 -48.4741167017686 -57.6799421508613 -30.1983975039714 -71.3295647874473 -81.9307960197592 -68.8789714908544 -67.6383128406987 -87.3867409900557 -63.7970293726231 -61.3079654639248 -113.661833340259 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -59.5629222650882 -82.5877211348632 -52.0928851487923 -59.6293138165299 -63.4021550742466 -79.4080563690946 -85.1032302554885 -75.4846915194812 -94.3774632487232 -81.5409256546022 -85.2207650129448 -58.2691550783965 -78.4810967598747 -96.0106834065523 -83.7812350446427 -60.7324317622302 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -114.886793778754 0.562028887241371 -79.5752710405482 NA -62.5638319123527 -42.7923485021737 -85.8333377103505 -54.9848587871162 -74.8681502928986 -61.5800075426311 -95.0203624065249 -114.461045439153 -82.373118508491 -45.9435105836293 -80.2019729506201 -56.743359103238 -49.6053418258562 -66.3296992608196 -21.4807148613798 -53.7521141534369 NA NA NA NA NA
"5" NA NA NA NA NA -72.8302323944088 -56.6001947953447 -73.8354047634773 -31.3132081801379 -28.4335569085621 -86.9123283470592 -57.7575464318066 -77.0418312839084 -55.7396099421346 -75.2522397032344 -78.2030780699698 -59.2560518861594 -80.6487697492116 -58.7434860802225 -99.7270356409202 -6.11913114446016 -56.5358237788251 -114.385807793463 -69.6229017435125 NA NA NA NA NA NA
"6" NA NA NA -33.7240573652827 NA -83.7818249901502 NA -28.3640208740698 -41.3356549066937 -66.6062893631222 -47.3558286799107 -49.7897635227025 -66.5028157415989 -48.9414576428702 -61.3770580496577 -63.5548969135501 -84.7664039443463 -67.6473285840098 -78.9945621149676 -50.8433641192907 -70.4609284051038 -60.2726202367724 -9.24848997666479 NA -1.84400168895875 -143.826516225772 -105.501353920635 NA NA NA
"7" NA NA NA -44.3347627364976 -13.1871565527204 -30.9012581001418 -1.18820462174857 -22.7472354361153 -48.173597386345 -59.0082928807269 -25.6699590146077 -49.25125229401 -48.3741515684969 -75.0253203606388 -63.1499347545403 -58.5131018212987 -61.1145516686793 -62.2736608947778 -74.5981567157809 -65.379437556579 -48.2676985775445 -26.2838905645941 -18.6655944692338 -7.97714523749183 -27.3816397786496 -29.1571883420546 2.82835156556156 NA NA NA
"8" NA NA -65.8705595331568 16.2009023567982 NA NA NA 10.0292508530584 -59.8935872179978 -40.8319283146938 -37.1011781765832 -52.4396474062807 -61.6876258435651 -34.3859912270216 -48.999703246344 -50.0683420438859 -54.9326916337239 -52.3099146429412 -72.3611433769926 -51.7195040297254 -52.9591167677193 -85.8187091256123 37.5758590101799 -49.8397983965039 -71.0032314309677 -8.98152248250453 NA -37.9997860688302 NA NA
"9" NA NA NA NA NA 4.1073319308451 -0.85827536709143 -20.8197058140285 -90.3071987466828 13.8299930073817 -41.786499751062 -48.6675835304347 -60.0587518565628 -57.248565225104 -55.948261440425 -74.9768521536875 -47.6571505354139 -43.653470267614 -68.2622625353562 -9.90379142647239 -63.5226801713033 -55.8046735717469 8.29806936016234 NA NA 12.8791381076667 -73.1050523371012 5.32648127302636 -12.1733898360936 NA
"10" NA NA NA NA NA NA -52.5410730803552 -8.33445819221096 -24.0700119513594 -15.4780408798136 -11.6965342935141 -40.321819376269 -58.7933655590254 -42.4169898346621 -58.4268483193762 -48.9494850381163 -52.9816653283539 -35.0780009316481 -63.8497774518271 -56.8223733093109 -12.9820573652032 -54.7233909285212 -57.0754220804967 -33.576946349646 -60.5411937006244 41.4345792251854 NA -49.9953235169532 NA NA
"11" NA NA 6.92196355226177 -14.5811118489042 -26.2283924708605 16.8587188809832 -28.4633822563878 11.3374057700315 10.5607457823222 10.9027268238465 -35.0938547076781 -48.6817142554884 -56.5915604490895 -43.5983835167129 -43.555486365211 -48.3266227263848 -52.7141533144848 -12.7557932391982 -7.354160064689 -31.3203637461786 0.225052060790122 10.8832837909007 -34.9603465075957 -18.3341753122734 -42.2763592019736 -100.309615854615 NA NA -9.08268900072469 NA
"12" -5.27733436563954 NA -92.0270385238822 -77.3779148243523 -15.1828982434082 -25.6990644291251 -49.711992075897 1.47475287557849 -50.0713055645489 -53.0908088343628 -44.176550731439 -36.2985694102679 -19.2600375843622 -17.9029258103246 -26.7876597335196 -34.7180312668941 -30.5578287901465 -29.7670542697613 -36.5836554485058 -24.6674951719616 -60.8038853546283 -12.0061227411362 -9.74313179320694 -2.59941401317972 -36.327310020773 18.6863784124355 NA -40.5681998091986 NA NA
"13" -66.5874467673711 -23.0565762618338 NA NA -47.5450166941371 NA 48.7374840018413 -47.5980274175299 -24.4991644221371 -30.6475622013096 -28.7753458513864 6.19264397728299 7.05688147367782 -4.41790789377948 -25.9867248409136 -29.1134242537476 -16.2932677252957 -30.8803319548733 -3.11167017404108 2.56348988149209 -29.0698484586543 -19.3983160551053 -17.4172128997035 -13.0650966123278 -24.158641610439 -36.2758772225336 -42.31113489313 NA 9.89356431588211 NA
"14" NA NA NA -14.7150001717056 -35.8979206794896 38.5593707713176 128.42152995416 -34.1563995966615 2.568937667555 -14.7488517263363 -36.6693922398997 -8.90887256055576 -10.8718574971479 -19.4882641005461 -17.400318794071 -16.1228920082938 -34.4155865539442 -23.573011920988 -11.1754174461363 -15.6131919930947 -38.717074674293 -11.7806813575196 -57.4237014784018 -57.5347150283286 91.1329953525972 NA -50.8470614254294 -159.178584617538 NA NA
"15" 52.0258697107343 -29.763428198723 NA -61.5786439867465 -27.3182043527739 12.5725866776406 88.1397447211 -57.9426457003808 3.79025190243111 -76.0790008582544 5.85540972654814 22.7486831432741 15.3395192622667 -15.0568156820882 -1.96743245921939 -3.77150819650911 -14.2970636539716 6.95804104815089 -25.1437869530269 -12.402880490054 -19.9166920411382 -18.123936561965 12.9129276893176 12.4899728738329 31.9198721206901 -37.1056237784222 6.12031063946621 NA NA NA
"16" 13.133563337803 38.8034229775162 27.6710730239411 -8.43571925281501 NA -13.008536702974 46.3181516133058 60.2717731262443 -2.26540167693943 19.5566804390147 -4.05023671902976 4.87418827201221 6.29599253965127 0.385156798147375 -4.28956545119314 -0.804678449083662 5.94986694858614 3.53222978834782 -1.6492995421238 -13.2262559577378 -28.0726875457402 1.35745974071252 -7.43010284839016 31.0252425452498 -22.0783436491003 NA NA NA 50.6231548329691 NA
"17" NA 38.2554539583569 11.7971830519184 50.7246103348215 17.1185951098845 NA NA 7.27046359896837 -24.9474373351166 47.0469495603798 6.56303195567961 -17.9137850304075 35.2258437460579 21.6363412935495 19.5604015708354 9.92366794174526 7.66371995799968 -11.7199658599032 -10.8719050172174 -24.8635149333182 12.6870398209392 33.9199459574549 42.8867666362296 -13.2879812110905 NA NA -8.92517400124428 NA NA NA
"18" NA NA 65.709694319351 39.6026277809183 -46.1436211198013 30.0572089831044 NA -2.45781586106656 -76.2833119338304 -3.27234578028239 54.5030411282323 3.17978698956198 19.1032448573956 20.8207041941476 31.9827874327445 31.659040384321 51.0233887528732 18.4362252602695 23.6310776426 7.02382641684591 42.125415970914 16.7499968490044 0.416632617889268 91.6591339408545 26.5179395967038 NA 12.2742232668914 NA 84.1310342019416 NA
"19" NA 42.6467784743318 14.6707432065151 96.0551173229035 NA -26.6811580019379 NA 13.1356208055934 58.346218493928 9.1169523982982 4.04046386685088 8.18346202045815 18.5777650241879 27.1383720833607 27.7127809775452 22.8736528378134 33.7988262898265 8.37791787305518 23.7248349716928 30.3700919231553 17.4642718606305 1.61383816272212 -2.44019671724039 NA -24.3655240392312 0.95483563053957 NA -1.49930273854091 NA NA
"20" NA NA NA 28.2886013627885 14.0411145695501 NA 33.1695112053165 40.4370264311746 2.55592376425537 82.9222033612609 14.9827530450487 11.1938451136585 22.8928046239127 43.1673938296185 42.1851897257375 47.6239960817681 59.2216836437242 12.5166455421295 16.0691580128294 37.1871280916074 38.4605702344573 94.4640866859934 41.5044178096913 85.049219370997 96.0514330348909 NA 20.4020148037293 NA -43.328945267475 NA
"21" NA 36.1240601205612 NA NA -64.8372805950141 -22.9909777786954 55.0776574175903 82.5603134507154 13.9033773448469 3.98896545880305 28.051344479554 64.2294323723753 28.9858594011888 22.0293842816391 50.7486691780424 48.8198774777774 40.109630958924 25.1158197407946 44.0468076867875 56.5239560485815 26.6732040213328 19.0117978380277 -21.7896578735956 21.3578938658395 -28.9880933762355 21.054236147502 12.3036908013223 10.0132290620135 NA NA
"22" NA NA NA 125.714038997958 -28.5834302773237 NA 14.5256254610094 83.9173678470513 43.1882234302526 12.4611016867765 44.3295248762393 37.9122582772452 53.0547830856982 38.5388873913005 48.1285991827437 54.5263295808798 46.7913793105403 58.3508239942404 -29.0816627632402 55.654914348047 78.8341009238619 -32.168015336099 46.5431840814626 26.059909382932 100.493004254757 NA 24.3363854992306 NA NA NA
"23" NA NA NA 101.133871953069 NA 33.6240619800004 45.3641314924415 19.4334919070275 10.0257328499874 49.3370633845052 36.3510580311863 71.2434214466804 52.038205513618 52.6119952703481 64.8971278822557 51.5945972712225 66.1233706861375 65.4331646410017 63.6989358730369 17.7052357031413 61.5640792460006 62.1337934663793 30.0413029940326 NA 26.2264004854489 NA NA 71.9157293591342 NA NA
"24" NA NA NA 37.294150846203 NA 114.146883971048 76.7458858185417 54.6481065913135 56.388836761153 87.4267490111574 38.2235989181591 75.7217195709517 82.575887019538 57.0009299136072 54.4630480839485 71.4556215751487 80.6533509091455 67.8803758983488 32.1351433105245 58.2575986710773 27.6791528356825 -50.3788693043332 47.5744222324539 116.905058820858 78.7691819972107 70.4831432777075 -47.6736445705197 NA NA NA
"25" NA NA NA 34.8015970888053 NA 85.4953743500055 111.533071308935 -57.2142311139154 96.8815275060478 60.9387926393385 38.2271390342129 67.7148459656875 36.0615681629428 68.4946952248057 63.3117874364778 65.4383691004487 74.0314090907153 60.7141545922037 69.4847701019518 91.0210612263454 72.5346549863862 51.0262148268454 69.2989272969337 22.1042819754289 55.0045985394331 -2.55562846725128 NA NA NA NA
"26" NA NA NA NA 47.9684085869245 27.4335680908649 74.1872329784448 -21.464981270795 42.4158569950383 86.2967680991526 59.2771430748983 43.9649524574385 74.1642636137609 65.0033145604925 72.3423404599828 70.350716564572 70.9658362494482 62.2226058342007 96.283259657096 121.019034765931 53.4818090859028 41.2306856648547 19.9560963407799 NA 75.97192897277 65.0768154333401 NA NA NA NA
"27" NA NA NA NA NA 68.6198074688744 28.1711951350561 74.4704640479891 59.9255227127778 63.4807934810649 80.5257328187321 55.4592310053359 80.463299969274 62.0769520405641 74.632785589296 75.9935895126273 87.4208158288011 108.447157357185 64.2865349047258 91.6673492235288 40.7868709204281 51.524994113819 -10.4499546416655 14.6856895640486 -1.66876050546028 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 125.440307218 33.1913223556912 56.5262078102684 62.4595090064807 69.9246284741928 79.5271544398606 50.5247935506484 85.2210537376624 104.832852500213 95.1501333378508 93.1243254317955 78.0439466457899 45.7133513385812 83.5704567478371 67.9077471842246 52.4516416996354 NA NA NA NA NA NA NA
