"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.9612642919446 -87.9249620394138 -104.946406953252 -90.7580722685151 -107.920372601705 -94.272990889682 -95.3844840318888 -65.9651313510056 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -142.691773649283 -123.770184430206 -83.334843126234 -105.354724757237 -71.7710435497761 -81.4708867247738 -61.6992430984141 -77.3524959680808 -82.4134717953472 -65.4392240143551 -104.048721834237 -73.6539717357028 -83.9168612777309 25.793203386165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -75.9720045279966 -117.683865295922 -104.863381840635 -105.849191729684 -52.7729315777532 -46.9785011988883 -85.6123251228838 -89.0030768907311 -123.542500897491 -67.718414856198 -110.585612222727 -88.26241028421 -54.2212891288048 -56.9069623157191 -84.8554572405527 -116.083915419314 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA -17.9089262804121 34.7224683336002 -33.3799837127485 -84.9513798321093 -54.5729562478497 -95.5251988134127 -82.6287147527823 -103.206423147361 -86.7829175862295 -81.4285680206552 -82.1176687357113 -52.0081777577191 -84.0338399088981 8.80208316324008 -14.3220618534946 19.2420773331589 40.99139727385 -102.689984679702 NA NA NA NA NA
"5" NA NA NA NA -36.7128127683984 55.8793051452839 -85.2892601973813 -46.1166584204963 -83.1329165215796 -55.767524476902 -59.8970121174782 -59.6460850688106 -105.01154681252 -75.5287455544565 -93.9885003847283 -94.8548384468191 -65.9922825051934 -81.6848889974547 -118.229389816499 -54.8180467562781 -54.781592778162 -118.456186403242 -79.3689697814458 -28.3946690463839 17.4119341241698 22.5510814773258 NA NA NA NA
"6" NA NA NA -143.465213118174 -17.6105690694767 -35.1840544715656 25.1743700235739 -41.0830039693245 -71.7153405899609 -73.4592189285542 -67.3817156356238 -57.938836143268 -95.5111594816401 -59.7424122516138 -78.8679020706887 -115.807416316239 -91.1039484016328 -78.2564759816608 -48.1542782126488 -74.6810331955924 -66.9984872809544 -13.3061023924313 8.97910652335151 4.42008213649517 37.9023583276539 17.4912009603114 23.3364551565448 NA NA NA
"7" NA NA NA 7.26018559108103 -117.000896786033 -25.4584447813623 3.89104462713415 -69.9186556834389 -79.6559881329404 -24.1344285100965 -68.4689409812672 -74.1126521927174 -67.6490427014454 -62.7788274812286 -75.1564915631686 -60.1693617150706 -71.3907531220542 -83.3022859292891 -88.6138229591761 -92.7347508516568 -42.0955178199193 -71.3836252257438 -15.7685323425215 -58.0592519542944 -23.7711676398972 -14.9274491485481 NA NA NA NA
"8" NA NA NA 50.9444415845805 -3.31529638098834 -27.9042319574157 -70.8823554458079 -95.095523604824 -83.123332373252 -38.6046081064259 -61.0189283898342 -49.5918684483873 -69.8038901502158 -63.4975535471103 -70.3087534844039 -66.5158588103738 -85.5424715131207 -55.8803128120557 -40.4253014282391 -33.4972428322249 -58.5919778165426 -50.380963746661 -26.609634706132 -7.9724796177379 -70.2521196694103 -24.9988908666379 -55.3392925396211 18.0664912753123 NA NA
"9" NA -10.6346592615046 -41.5681230400633 -88.8203947338646 -30.7231519182152 2.0772803317141 -53.072504525306 -34.407649648782 -52.2839894223386 -58.7333670377034 -26.7148867484065 -21.5284474762107 -54.0482037186699 -57.2557201566793 -76.0462283666365 -62.858515805368 -49.5663155491285 -49.6917616995675 -16.4826276436181 -43.0528228168615 -26.6713769776373 -61.7480790881866 -88.6532572495091 -55.5517673720345 -23.0719969001022 -87.6780045743186 NA -38.9347482690639 39.7675831033263 NA
"10" NA 34.6287432382284 -22.3928016679795 -28.6052906359198 102.263626146487 -18.4434965208798 12.9858720814302 -57.0881657060989 45.0386637577347 -30.6813289706383 -28.0274844478492 -42.5283165966247 -32.624344216068 -49.0871080987443 -45.4721306721188 -49.2815807656966 -58.1932364336637 -58.7265821097553 -47.8709039413153 -11.5849044056054 -41.4978456939559 -46.4795865993795 -48.9567221859409 -21.8187441781344 -15.623010365589 -46.315654560483 NA 6.09627809070976 87.753053331791 NA
