"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.254134165348 139.451757172414 149.310261366264 164.866625403981 156.126150156089 175.299175670857 139.23557915458 141.927383449252 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.061512317391 102.866636146766 113.824946599622 110.335336234776 95.7714785848599 136.850801650192 143.575369710309 166.174576661731 186.553019890155 80.7138310134147 128.91991043809 91.3774674418307 103.606128058531 60.8507180071972 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.4066099406715 110.501000973033 92.1378160986014 115.966254459325 74.607801025698 139.066534958075 153.028428555269 143.470500265434 173.988349729758 147.054231201187 123.421953375815 122.90821880172 97.0393290657828 126.855642894512 44.5409671048974 58.0296340722725 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.565504745974 125.412384120319 73.4344161915659 68.7336564401378 55.0319905123243 125.066348702372 107.43241332905 131.738083114916 146.705767871343 125.779740932638 178.694467562901 121.924572505669 136.031602362742 127.837133982992 86.4426931370978 74.97997178066 82.3776222429699 19.4799256814829 112.331750515737 68.5108962311844 NA NA NA NA NA
"5" NA NA NA NA 4.38768771931907 99.0139375795462 83.8868397290696 61.1709972902963 38.6954210234579 75.1942031913973 119.552917850613 132.063211408787 150.086202816164 136.670124367366 110.715831394586 125.174321548241 133.210007357522 92.0380492538001 85.9063059742606 39.4411373318187 66.5951755265271 80.7522036323048 137.800090933331 105.771215415289 86.7038030926164 3.38085945905576 NA NA NA NA
"6" NA NA NA 36.6176658059091 57.2344328446563 27.7716068683015 13.4466756132732 53.6313992841836 44.9166253718392 109.394487303949 77.1787599284371 109.095164573522 105.501939263276 119.050541482796 133.938257800765 133.351249722591 109.498318329769 112.583014044397 111.475480300259 92.7171492261296 50.4725489208568 42.4824564688071 70.3094881698625 68.7712915922875 -20.7536986976055 32.8090511278431 88.2144037952247 NA NA NA
"7" NA NA NA 58.1870402549192 49.9647099997388 45.0841233409912 70.329986850341 55.3516767700513 16.2487685560381 65.7703601690399 107.53710166656 79.0797059401674 104.11081480301 121.11375839267 108.115577652093 133.001101986373 117.029479190575 110.762454517771 75.0936119095458 70.2194284924688 82.6602883538163 54.6546402929961 78.3144036009915 25.730832997074 109.998357013258 68.5095211634711 -45.4369644458662 NA NA NA
"8" NA NA 114.095584337081 -24.9996211530733 82.0970407557558 88.7370742952931 32.343957475527 35.7766691271815 59.8737287104259 56.7489022512481 60.7944095100532 88.9652237542048 79.7073323230509 90.0502570315693 128.852860543389 104.860235201136 110.225619940263 77.7544874707772 86.0918418310607 52.9308448902034 71.6439758470391 74.2414472260109 49.9760027929593 14.4922474102709 47.6210898905413 118.290859946006 41.6435363496241 0.503224431823722 NA NA
"9" NA 41.643316249186 113.846011531591 41.6741954117619 121.359892379314 83.1163557543817 45.4453955473552 35.0763968787719 52.9244946579364 53.0743441801193 73.1008337023755 59.4663371054822 100.396223087846 87.6123348157032 91.2866998982611 110.079611168492 111.238606546012 78.86823640259 94.8995557536905 73.0432923734655 23.3308470713455 50.1665178095059 67.0294536311507 81.5102464606697 13.1573840682962 -6.98480050681324 166.785897993594 100.165154586495 -16.7321548929916 NA
"10" NA 17.8286605027291 18.5647714408491 -10.2543446322128 -2.8152235671759 72.4804352147725 31.1707171697728 60.9009373611191 50.933571899329 78.938936156487 31.7826882892917 65.3364734532369 67.0101609219004 74.5696092335016 111.826515552268 89.9847394125543 84.3189753891062 84.5988761410948 58.0184618849264 53.5078684330629 37.2829651235861 50.3594655472054 33.8113734249569 46.2238752576153 -41.3543648837309 -20.2854398611505 8.51624108983674 -28.2865107320484 98.8716952269839 NA
