"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -105.850242391657 -109.508119556137 -62.8748962687052 -113.087746450734 -82.0106165495869 -35.2435036295997 -91.7474891720161 -113.96169829523 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.2051640091114 -16.6565752304522 -89.1886148261936 -114.933517952257 -99.6290640978203 -119.839221720281 -89.0340314058919 -76.7036303777864 -91.047541827472 -79.5815070476935 -81.0035852208457 -93.3865225007359 -83.2111232970846 -24.7281227975834 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -106.208431493333 -42.9223747238349 -80.189005581916 -89.3098235541924 -69.560183957824 -89.1295649193765 -92.6509801135263 -81.3150374474132 -74.3826520911944 -73.9853721822336 -87.4884291710661 -72.8531660779675 -89.4407334999904 -45.9343123288707 -152.373059120006 -33.8644684369131 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.18984201167405 -27.1630777180384 -44.3376007671748 -50.3281444375736 19.4776183346644 -61.1154830986782 -80.5771935105824 -73.1020105243761 -49.6042292384511 -83.1166612385045 -55.7006585254841 -67.8479020875969 -93.8739291682186 -82.5862758900769 -132.065793782576 -99.6629652218513 -29.794052564777 -108.817834341072 -21.7458336104196 -19.8561031752263 NA NA NA NA NA
"5" NA NA NA NA -20.4892976964224 -132.884484365209 -30.7553140376269 NA -23.5856892737079 -71.5619716685958 -42.7072982218399 -77.420262365132 -77.2141241535979 -86.1107119177799 -60.6720225594565 -81.6734319350566 -80.4812450545219 -108.298184121987 -74.4524229271233 -46.3326987198838 -69.34368866865 -88.1781252393494 -83.6003675328717 -73.09740958045 NA -37.6361290558481 NA NA NA NA
"6" NA NA NA -61.306942770448 -75.316375435214 -15.2271021495146 -94.0414677664145 -73.9285033109989 -30.339084417109 -59.9565088203359 -62.465470562784 -68.3194173979749 -59.9394731364903 -82.2282204826661 -65.6031093221641 -63.8313322042757 -56.1221047586351 -93.4634303402201 -44.2830166663022 -47.7791934398897 -49.8164809772434 7.18341904671346 -55.2179330577108 -48.1259561492424 -62.1934017705331 -29.2730162468712 -44.0394496235408 NA NA NA
"7" NA NA NA NA -45.5383547706021 -89.6807776437285 -29.7183003512313 -56.0643006587412 -7.00199319587843 -72.9114177194234 -50.3980118565635 -48.8001779063606 -79.4113136939628 -78.2935878353975 -63.9375957584467 -57.5740039732906 -56.9133560922201 -73.7985116634839 -51.410331952036 -87.6488833351652 -70.2272201021391 -61.2354561522895 -48.4408603288132 3.7572479421785 1.05693241369604 -15.2986055718509 NA NA NA NA
"8" NA NA NA -3.24413136583137 NA -37.9754937764883 -65.1670549466167 -66.9966300904748 -49.3653940001471 -44.6636831900161 -62.2672993576555 -44.6536215418759 -63.8171394122763 -37.2101839068763 -69.8513173948444 -65.1365060820969 -83.8554624674213 -81.0755322668122 -38.9726490640744 -65.7232466040938 -52.1382241155115 -95.8823064362727 13.9038976543465 -60.259055005712 -35.7808230952501 -34.5866928499873 -26.9227126743006 NA NA NA
"9" NA NA 16.5844449539658 -10.8869210262965 NA 13.5513037356145 5.27699761964313 3.809650858697 -51.9906927427279 -51.0101816695268 -68.734600013313 -56.1350534276082 -33.7199280372061 -60.4397350045766 -47.2398905210137 -57.5863684616964 -36.3173794587406 -76.271046339373 -49.0858092231692 -22.2439517871414 -36.46013284173 -74.8640022603748 -54.383571765721 34.2572087031773 20.7996438410762 16.9474683860668 -114.86906926776 NA NA NA
"10" NA NA 84.2438264364867 NA -92.3464946542315 -40.7594883164133 -61.315474320759 -30.2483365254187 -5.67906445826739 -8.92517334682803 -38.450910785498 11.447980918369 -49.3505604401037 -71.0266903647862 -25.709563677033 -74.1957901410314 -71.4494685769675 -49.5615561378436 -34.6469855185658 -45.8932252149683 -60.1114097073862 32.8834434771891 -71.3786806601117 -69.2871611159892 -5.94802046519677 -16.6119243898802 NA -48.2987930016242 NA NA
