"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 60.579494473923 138.494259177199 78.913335057561 105.783170240395 108.892059501651 89.7509162893524 101.284935203597 69.5970819342482 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.9346475285361 61.9381095510388 129.958193672968 71.5979666681124 85.3007335552575 92.5573871463789 102.311094237155 85.1976090636754 95.2195451937879 76.5481210490864 93.3698968970091 93.8475707272816 88.9177391519187 57.7885078493753 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.5947957098821 64.7530979141558 97.6476739083403 66.4783536096213 79.4869759910969 94.6385314714939 112.032491203114 76.1956182810327 90.4706499215756 74.4265097000943 81.5235515061976 96.8244696045433 55.6408067114751 69.6561659132904 87.7660859085325 131.573446002759 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.3229949057342 NA 88.4350125937484 79.739268137122 5.498355164356 52.4512049117146 59.0627226606109 76.9248589713399 75.4773533919403 83.9924679664123 81.8455746227713 89.5797734786877 101.097933862882 74.6962168295864 53.7152067345541 69.0851190074074 36.2570525104167 80.2791898957744 40.3605465043051 4.42268210286742 NA NA NA NA NA
"5" NA NA NA NA 67.9602260790271 47.8497491970242 70.0549101319959 71.5792157486737 21.6055157084968 81.4706906918216 54.4548051626496 63.5664946837686 64.2579839477269 97.4599456805814 95.4852167222146 66.1604270279784 78.9010570359498 80.6767960547954 76.1962067855482 58.8514671186545 57.0701908649263 53.843251243891 NA 4.43905042898714 197.446900598799 -11.951193586124 NA NA NA NA
"6" NA NA NA 38.6589156274579 27.8186883609164 25.9185081410702 NA 32.0667149346521 33.5030180340171 116.04524768996 69.7213136178599 54.1607977473761 71.3530329714142 65.1258469784084 87.2523629439094 85.7808017240361 81.2880281614356 91.375257930414 65.4267225976985 86.3574823615712 77.0201312899276 58.2713217258064 92.4597284137842 59.8377373008177 7.34205393993705 NA -1.10300459327353 NA NA NA
"7" NA NA NA -79.3283432744372 28.5444482928415 135.539238191012 39.2782317790952 63.0890489577336 -38.0173728578052 11.3256952020805 64.9450389858181 54.4395936608176 51.0851499195809 50.0527407324819 74.8283151000779 75.1702323601505 49.6715408005909 67.0680432220432 43.1485181889987 72.6129549619769 59.6355734234535 -29.5863607436232 15.9806304635632 42.3843714338274 35.3473507192435 NA NA NA NA NA
"8" NA NA 60.7349484562532 NA -10.9051824144911 12.7167726883998 64.1040451670182 -1.06772308521449 54.2626683344359 61.0168678714606 49.2716560371728 47.2918343258896 67.344901890619 55.1705521358082 62.303209488625 53.3757300441722 62.3132995093317 57.7125254536328 61.1484312235418 30.9325138386251 18.2723265514472 62.7989907951376 63.2365043885902 12.1031080413142 -68.1966203628866 82.9079177157092 49.1811892609295 52.9176110245078 NA NA
"9" NA NA -24.9112282438365 60.8991660098425 -38.5240617734494 -12.5599869895906 39.9664439417234 64.0960646659784 20.7979756304754 25.1525535015595 43.7541942945201 39.4276330858112 34.5602198320916 46.1333231253662 57.9798836424364 57.606466984967 28.5186746528243 55.0830761354265 51.5108906682699 51.8097164159637 24.5287413518467 8.21776145680037 38.3192041847638 46.7807502486695 -78.0130407765529 -15.1680552563672 86.8496193313239 12.1706006454117 49.3718279909978 NA
"10" NA 46.659857900734 NA 82.1294418531707 NA -47.7307767851559 2.74182527387125 25.5075733595322 40.9304506244508 16.551710548732 45.8845530553701 17.0525408414139 43.8769813013875 46.7330951476018 42.0756258993718 38.5002729807861 67.6248161063473 50.3758920086795 26.3327015192073 36.176056642401 6.3612211246333 31.0078969161685 32.2971780945172 -11.277566425474 59.3879819245128 43.5695232392222 4.88420655727389 NA NA NA
