"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.5218348629119 -22.4975907090762 -34.4779081997997 -66.8485134759665 -60.2303793498138 -94.8899713355251 -121.087977767115 -71.2226966171218 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.93736233221023 -82.4425484789208 -122.557660587111 -92.5104201219083 -28.2488396475668 -90.9453113295125 -85.0970630588457 -117.857854465694 -125.104215613348 -69.9921565041987 -112.566681717756 -57.5737193133065 -42.9979548011119 -19.9173188321487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -4.7897914103925 -50.3909961691049 -73.4634567697524 -71.432486078586 -30.4494102293482 -66.7828701749946 -118.931240734306 -83.4042897603169 -53.4240898066851 -46.2625484549602 -102.718741975366 -28.6511816536698 4.45797086129087 2.04792368831956 -103.033373725696 -85.9918016577312 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.915503483563 -23.1794143555654 23.0444996928108 -122.304044544032 -70.9431898700895 -20.1642963826696 -17.628860687276 -66.6207318321266 -87.4700273429882 -75.6120282010872 -90.6135566179429 -61.5791847663722 -67.3754582153096 -17.3903082487691 -49.8749507586044 -56.832694278118 -59.673520008905 37.3656478948919 -1.48370129208306 -21.833612309226 NA NA NA NA NA
"5" NA NA NA NA 22.4103170142884 -63.0112334125771 -29.2830856716454 -69.314613111008 -79.4348354221287 -43.714708867502 -55.2463191502319 -49.681082775877 -65.3277584153081 -77.9721545077883 -81.3611547985285 -86.7777214874891 -91.140362057951 -53.0250926116643 -32.6051195783429 -58.0199669418682 -37.9929855423875 -20.2872333651723 -97.5729700187735 -143.03120261257 -121.493591691104 -127.61992488975 NA NA NA NA
"6" NA NA NA 38.8310219222178 -29.6127917480195 11.9449041301315 -5.24196697888845 28.3613686962064 -108.109672209438 -70.5158865958773 -74.8976528479025 -41.9760009961964 -68.8744677341312 -96.1446961190033 -117.039391902195 -116.676281696305 -64.4534471692264 -114.931464085669 -26.7174076110757 -18.8596717326456 -75.0069034894671 31.1215289901012 -64.0714021012147 -38.5267765113103 -21.5803286831418 -21.3300602826401 -63.7752593480372 NA NA NA
"7" NA NA NA -37.1891599174916 47.9315070680644 112.350002244287 -36.2456563794614 -54.232680192643 -52.0012948991745 -1.38026160519124 -10.8562775662678 -91.8858280012883 -86.8056818117847 -88.723985250893 -101.162019225277 -71.8074622334702 -96.0141884335625 -93.1862537417902 -58.9109225571101 -2.62802086378955 -46.6161381463876 -34.6577267091302 33.3013538982239 27.0150472242618 -35.1134508329438 67.6656775296682 -175.768471306968 NA NA NA
"8" NA NA -40.0974719290888 -74.4615236422662 33.693334949415 -69.703809406295 2.20513544022878 -8.23576838474528 14.4814006734817 -14.6754301793646 -9.07867898946142 -51.3265597346184 -72.3930092732773 -38.1643096967954 -79.7696440961094 -75.9177529246665 -96.0586582966434 -47.6794204902468 -42.5758316689033 -73.2626331848449 20.5204202822457 53.8937578010247 -1.28575551528709 66.9662536235453 -59.4249606926375 -36.7265883367173 -159.041713561618 -14.3566300136963 NA NA
"9" NA -40.0758101844905 -104.735750278967 8.26883594428851 6.55617787552946 -17.5026946352849 -76.0055115267042 -26.922907923595 -55.3607694788255 32.4459884318501 -61.3010250378005 6.17745742654375 -46.3499091696219 -86.9712615898895 -84.5469387838652 -63.1295378342213 -59.2181209888573 -41.8332745783827 -15.500576264465 -37.5928149471594 -2.8410565929939 -26.3334995704521 -79.5295548845183 67.0416204475088 61.9048277955244 NA -87.8260810730516 91.6296699050076 -66.5773487006394 NA
"10" NA -12.5605069037175 20.6806478568508 144.626320296885 -42.8541189195623 62.0303678745178 -4.28393535667865 -34.1069231408589 -24.4998269909538 -13.5208013078376 -38.5256847469324 -44.5802305411564 -42.4688638773017 -62.7113843290674 -67.3260030677918 -79.6393591683736 -65.1138539982546 -28.5533612703826 -13.4789151888565 -14.7111045735601 -57.9406146293935 -103.308381356864 -18.7866001051397 -42.7717054120689 62.3147477317725 -39.4650763667411 NA -22.9689437769488 34.4976251172945 NA
