"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.006219369575 -25.5413306104093 48.5900340682913 73.574337149494 -13.2044695360169 104.413322370374 83.9570441605788 98.9705845865017 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.0711040362461 75.1941558199342 180.515408626567 63.5241088828118 47.5273859374658 73.5885345675447 79.4408875317187 64.1191044674124 -2.63867985909484 32.9203939171419 -10.380767587943 77.1021265455337 -76.1857309086636 82.0423086109066 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.64584865752675 52.0265725402739 39.1092685655579 64.489730838718 74.9297181094112 53.1430994944034 76.4344062128816 42.3090733749199 83.8217681020218 94.310093257033 40.8678594803696 -62.8313692680302 -61.7766091001636 42.820441268711 99.2321454885381 75.1377811413087 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 58.8674295924668 -8.71448661859916 36.8880558261494 13.8870323319678 0.890862201364578 26.6691038139995 31.0763284203389 71.7632878760102 38.7880529712295 78.6885743134905 -96.934682731872 76.8367614966155 51.8561402882579 21.5620271448717 40.7924881687699 -0.312994078755732 -107.719112923882 19.2850860497567 60.7439492804652 NA NA NA NA NA
"5" NA NA NA NA 52.0305853630206 NA 82.1697401007553 29.9152887198228 21.1040803417151 25.2737454395822 79.0043466046617 -13.6389402373527 0.417461606939586 63.274309687459 27.2240645540345 76.2662774016314 42.6314393011018 47.4987164520317 18.9085290218494 16.0680697565309 88.5109504876534 41.9491993062038 NA 57.8017830187568 -22.2101751471829 -1.3161941894111 NA NA NA NA
"6" NA NA NA -38.2340113148961 63.8502119345327 -73.8822754053976 71.8024610126161 41.8899842067526 44.2356324243848 39.4345827192666 11.7440163649577 67.5751471881307 61.0141460041305 64.3318968687156 16.0524694410377 45.3154536328002 48.601154820919 59.3923865470125 61.9919240726599 3.87542269398782 13.6917933016281 27.4328582070925 83.1574084089246 18.6728721075968 -53.7500863234337 33.5226794113481 NA NA NA NA
"7" NA NA NA NA NA 45.5119620551038 24.1112783499825 23.7027911582008 11.1944232043993 22.507210982236 36.2583882154828 17.4335671675766 28.5419914416184 53.011986445811 41.3490656455055 44.3187374602572 75.9273356189177 57.095470437416 20.8564539519401 37.4615496710355 68.5637029365492 13.8622253089713 39.9276130798743 16.0045230815024 38.4894858079508 NA 47.9382349604124 NA NA NA
"8" NA NA 94.0692627485378 13.6436089901377 52.5690751072217 79.1039639969663 NA 3.05042819954776 54.094860299508 7.28216425656441 57.4509862083429 14.7825071628813 10.604388828653 30.5721713854954 38.5499000559256 -4.48104114065358 53.9657738230373 34.5685612863106 66.3592525714575 0.987542390750761 -54.7283569375921 62.9962734166985 39.2490740728982 -26.3493972175981 -31.2744429848164 13.6800144555441 -5.71053464874438 NA NA NA
"9" NA NA NA -15.3871626588523 NA -27.8269075321215 -91.9694035191077 23.057833246141 47.2561010479601 5.09630661023394 20.3794566782933 16.3361395130932 52.4520560794085 50.3021876557233 32.4038368620615 9.11893035088563 44.6764001544919 -12.3819334356853 26.8088734049543 6.83394645332013 22.522755026846 27.9466195229721 24.2273182887635 12.9157824972108 -23.7316389534668 112.950430658316 -53.5035760589523 NA NA NA
"10" NA -43.435663580515 NA -61.9021780050147 20.0983271979109 9.2691108008706 52.9305744169028 15.5534506766612 -24.4819623229492 29.8365540910252 -2.73282088313312 22.1358280945687 25.6941907458092 28.289191076944 16.6757014943312 39.7685869373577 25.0620183563687 23.0273947771693 48.1965206543307 -43.723820949188 6.11662743724323 11.8784408155385 -34.8999728446405 14.2714411630185 37.6327323430033 -0.801444369414784 -52.058670390327 -67.0404534871457 NA NA
