"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -63.1148730673508 -148.12715773221 -20.1047639391389 39.3267889372103 -72.8594915057978 -5.79867956502165 9.34090130890423 -78.910795092002 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -65.6986556160273 -50.20577756353 -81.7433841200935 -34.9053328147081 5.01032552446375 -86.4202892846097 -71.9547645235948 32.6456758777909 -38.3380833688665 -66.5127221494527 -2.18492052760019 -73.3944776589467 -113.831907581349 -11.3183434641119 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.6899231862392 -18.0299941111731 -31.3230895250973 -93.3347283166231 7.53699716890774 -1.62095762586133 -24.4989697126732 -47.5928306123906 -39.4666449823843 -7.73568192821303 -34.743855512038 -104.294019307676 -34.4796536674855 20.9418544013635 119.437686943156 -41.0242477463118 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -93.0641604313684 -99.5612076675868 -10.2615443239083 23.5191686377741 11.7834831329363 -76.4562367500611 -6.9893027617314 -71.0708697805192 -25.7859696893903 -54.5595236796411 -1.77230971166201 -75.0274430441513 -21.497637209222 2.32001390704814 -65.5267631954159 -58.3246823183233 9.9487632533143 -59.0368236930102 34.111696452153 3.35012086038683 NA NA NA NA NA
"5" NA NA NA NA -61.8055849602534 -53.977821851456 -36.3043334578751 -62.110606285819 46.7184381657138 -115.514862417679 -82.5857653044098 -19.3572084335937 -73.9823674323346 -32.4634678585621 -44.3889437426376 -59.5476390192221 -78.7183321984906 -44.0047051900929 -61.0209462120229 22.6663582473979 -14.5712317930745 -27.8837685035913 -70.6601273079361 -9.96907534082542 58.7477548366947 -58.669079642586 NA NA NA NA
"6" NA NA NA 25.7503061519758 -159.83118828878 -40.9564762434049 -32.8205157248395 -2.32493442475355 -36.49794165485 37.2215177700632 -13.0364997406081 52.5090194397889 -35.6799127888707 -29.50746100494 -19.9347762457644 -19.518052063723 -58.9035473637717 -24.5507616327329 -22.531190112599 -39.8245392834784 13.9026878760481 45.5899127199863 17.1738000656141 -33.1555522110147 -21.2135496709406 33.8795160311212 NA NA NA NA
"7" NA NA NA 93.6767183940141 12.2698607195686 54.5875956770601 2.83272895813044 -34.1266871829339 -10.469992204494 131.175665040019 -27.5431070342531 -25.1327697534836 -12.4573595539821 -49.0860057508902 -45.6958564750502 -13.3039701008399 -50.4245286686964 -56.7315708250636 -1.4724683792485 3.97951380438779 -51.2223687891484 -2.53084692290533 -56.7899539836207 -34.3243610315945 29.3874779253943 -44.581963410753 61.3155600030455 NA NA NA
"8" NA NA NA 103.985947462953 -24.2720793370712 -22.2911907749177 -35.2389952499841 -89.4148685487677 -14.3085797556937 -24.3957235084593 -26.8572995294787 -50.878295441085 -64.4042562474365 -6.52993119874248 -8.37265219946003 -35.5657057812981 5.30282189476984 -33.4861942267871 -52.730228163792 -10.1470713672471 -19.1737367682377 -7.3377638138239 -9.9236179156503 -40.4155589697524 73.9318809381188 76.4503172175878 85.9096675227022 42.8567700738293 NA NA
"9" NA -32.4577996226398 NA 32.3558057759729 113.411086064634 0.366096340964687 3.27811574614697 -33.3888142525722 -45.3818444582472 3.82583617162143 -4.27155382209098 -34.723561009766 -26.431157582126 -12.4542028613196 -4.5479635943731 -23.3330080442577 -35.7675046083167 -45.2885931164083 -36.6199562934001 -30.3533919697485 -25.9070367542998 -79.4263860165519 -21.2848079279131 -36.3589262701691 20.9722627565009 33.6578797228354 NA -120.862248591547 102.932565247394 NA
"10" NA -63.6353804591823 -16.5114857633024 100.820793659769 -13.9171955527172 -58.3999449925265 13.3121854331595 18.755207732126 -8.63425323102207 32.2519501834734 -30.223975986158 -17.4357809917133 -20.533965426471 -26.5601014751677 -23.9711886644868 1.51663803605408 -13.3899342166888 -11.9663886676237 -19.3809067922692 -16.5553013885625 48.8116975674884 -0.703611525116432 -34.7318598677123 66.1479531428249 242.417256568544 -5.58307697691669 110.392370444326 114.015661926781 35.9028267548279 NA
"11" NA -53.6167135153628 -55.8491804456776 -48.2746174425682 -25.2230159575619 -58.3866643363449 60.8781706364611 -107.865934324128 -23.5733325602439 13.2834644470919 -90.3795074656882 -37.9813997649524 -57.1736452901475 -32.335499634704 -27.6356359709496 -46.7492672640693 -22.1475377787308 -5.97893813026232 -24.2070656380295 14.8746545798502 -20.7388901244499 -21.799150300363 -25.6164436183828 12.2965177070039 -69.0794321803433 -93.8049163466694 -8.11913555467456 -97.6812548280386 -105.520256878541 NA
"12" 257.347326312455 -102.072530656831 67.1969462568903 -59.8857095898147 -49.6524657981822 -98.1308693230018 10.1200196265943 45.1232504230706 24.7507510704852 -26.2245426028991 -0.325985919313807 -41.6711772965828 -1.10730333878525 -21.4815864010733 -24.0052567278663 4.02960659471008 -35.6953278519343 -66.2254315404446 -5.45709314221937 -8.06999984508735 -6.7736013088405 -30.2497860137868 9.44047301486239 -22.9015770751628 -105.693309047703 -1.40391401248592 -36.3330373827851 -39.0450812555797 224.938240091495 44.8666895472779
"13" 98.1067806739891 3.21882839424299 -18.6547146818544 NA 111.001513794248 -10.1181735928196 -7.71455701227586 -3.9493558364949 61.6471898364597 -27.2069006554972 -18.7555260470144 13.4071522848633 -36.3460827162361 -22.4135167810375 -16.9201647575348 -10.5925181720443 -8.30561262877403 -27.1450117134666 -35.975023443452 15.384939731581 -11.352400653088 77.971664146112 -50.8325943073525 27.161798229372 -39.3233192682638 -22.7358389032326 -42.4032495854309 -22.0810274669458 9.63533823267563 28.8324681954527
"14" NA 13.5013179875419 130.375577970806 6.89139992690027 12.149172689761 -1.88782349994577 -43.3383033742835 -68.5089800203917 9.90639699990999 -25.6938471615736 1.38618390664346 -31.7567095917697 -6.6098409629989 -13.6831149276518 3.78588040486727 -2.68983149622555 -14.065957530156 -14.5420411416695 -24.8105159323911 -31.7612659742459 -10.788177637485 -41.553017477763 -107.723911333905 55.7239442250659 -55.5554434408826 -48.4460153814133 136.079490933574 152.914408958446 46.6862736757254 -142.6113705566
"15" -33.3993170564748 NA 107.065102302994 -96.3126188880132 -143.219317644634 -41.8358812651418 -3.44115881364028 2.39115552515105 -26.8666585292743 2.17218777153992 9.53003032157293 -9.06701229244402 -6.42815490798741 1.68670822220664 -24.9669972142316 -5.89176397147663 -14.2066422468631 -11.7485970255281 29.6638700890851 -15.6028480726734 -43.0170695907354 3.39137855167011 -54.6508610169523 14.9460632123215 13.9432893860508 -48.5327557975695 -56.0447677548002 -47.5328905392339 -55.4458307896531 -63.8565985417193
"16" NA 101.916819022442 28.9498248584083 11.3469996901222 -58.2295043842739 10.2119800018282 46.6171145215935 -22.6162986223776 86.8384641492248 5.61975713761996 7.63944527827666 -22.6340963015165 -4.01641575941582 5.27757734508597 -13.6487816615207 -12.7398805661141 4.23594532734233 1.54932729492827 -15.3464493489458 -14.8202917377697 -69.3686574422469 -73.3123449610605 -9.38271892728992 29.3790011698553 -26.0456600481123 77.6500081188154 71.8053009150448 40.1823478231277 79.6277567350879 -199.219313234526
"17" 103.985594380859 -19.3687037190418 NA 31.1539288044708 106.615536645108 -38.2153156198959 -95.7115928719261 135.728152907691 -0.833579221804547 17.4176412376802 39.166057021852 1.99813643997231 -14.6339976912521 -1.07707745414768 -0.78755409397343 2.97816199289819 9.56134424402897 -4.41623121847481 25.5874558446911 -2.01179310784489 -6.89493799471923 -1.5552375976612 -17.5652611564697 62.0597283267904 -43.514350853858 -74.0055599654353 35.0699675748762 -41.7581581726246 190.930570158636 NA
"18" -72.0527958572963 3.05229140687258 -27.5950082717687 -19.446229419833 60.8643204494206 78.9041089287109 -61.145067191094 29.5620501765831 63.5395534274331 8.49343958183506 11.3417931747788 23.9948898738363 15.1454165168195 29.8249217611527 -1.40799993529304 26.8828172784398 4.27185097354396 13.3734357909369 27.5094513963565 -12.4840596377528 -24.1419935432289 4.14463613722911 12.4721231176705 -27.890579745408 71.497757286241 35.9532438011663 210.90681131088 -117.325678539567 39.8520410703411 -55.2247775895359
"19" NA 170.48474426645 77.4719996063201 -111.202903214501 -37.2760574931706 -17.8652696560866 -78.865121297056 -57.2624080197409 51.0585025713848 -15.2844899511449 9.63370790890482 -23.9338028561022 -18.9655234386027 6.60433309355577 17.7963921681327 16.7620102694638 27.6197680145422 30.268911976204 -2.29980779787909 2.73748437967301 67.9520312707229 48.1822468096537 -116.441248794028 67.0807315335669 -65.2494924931069 14.7177450870279 39.0581367510705 6.62287826336807 29.3003633288657 -151.028550561015
"20" NA 3.82693577846402 -60.2034316318113 107.721950278842 17.3351416511243 NA 9.9939143191349 44.6821980641036 -4.0510272060251 75.2323158939752 -15.3333058000179 25.5497013123704 30.1815566712502 2.89327653525022 15.56994646282 12.8379105600667 -0.429397735556339 35.9912849629023 25.7859021564876 26.5160211110636 -31.0712599028303 38.9212755005399 129.532749207937 -45.5231317863001 29.128120221989 -72.9591412716568 23.250323986754 NA -32.0438973432884 NA
