"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.04197047892656 -18.8017479393443 39.2901822260676 36.3082611002397 -53.3280106930483 24.2821698964842 22.0326933101801 181.167872124798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.3259939822566 59.7415680603729 66.449561075303 37.5823554192948 22.1403709137942 7.55450294185104 38.5457119242117 -20.1485200403608 23.1244617334551 -39.1623220595026 -15.5605237425422 -11.8237523686287 -18.5854270357425 -38.0261586917678 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 48.7230262499233 34.7659835101786 18.6819619899235 -30.5984945551199 -7.42213684021799 45.0439587063031 -34.1339215501618 -9.95246149581541 -5.94390577755831 -11.1954819424615 41.2142918221088 30.0765349385413 62.8792300923026 57.8708870315437 15.4901735490522 34.5996115574639 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.9263574077713 -7.83633502401499 108.576850494729 48.3954508175552 67.2200604714805 -4.50567401738794 40.7470052817364 52.0220229743013 57.220929151971 -23.6016425913399 -5.78660927125024 9.45340319399246 -4.14843845087269 14.1966745171328 7.16182586118367 -30.0500396694675 -69.1825805306781 27.3669226431237 -58.8255211577681 46.2166102113716 NA NA NA NA NA
"5" NA NA NA NA 81.9720666985221 -22.7434124296571 -41.0674924286732 17.7655661605889 38.3194243396288 3.46357306564596 -31.4121446634303 22.2711245229494 42.5032796823962 82.223563258086 5.41716607264012 32.0450476238486 21.3158237576695 -12.6847909719681 -24.076259653353 13.3369224492663 1.52807027288977 -33.2964314942834 3.16063785089476 -66.299347151678 -134.488403461004 62.3452350872398 NA NA NA NA
"6" NA NA NA 11.3419479595522 12.8853187655661 -96.4271286406645 -11.4736547162054 54.5937340077181 37.6733340129267 53.3640644359446 -21.087908942866 33.8190638247159 6.91810315380573 16.0346128586444 -2.83268207061667 24.0086074104881 -23.8087469759183 14.1575038914076 38.5490183107502 -29.2399602349237 -34.8617479787213 -53.1935352555039 -23.9044673446673 5.53163239091415 -42.9910076196667 102.35350554414 60.321156500756 NA NA NA
"7" NA NA NA -24.4981768252884 37.1693510713966 0.828101848032862 51.166155640414 76.998814540668 15.9411277355224 3.53772851879314 13.1863412549943 10.5336991108882 3.01193690490777 34.4393536438626 59.7169407430745 -20.4626164585306 3.43257590151408 40.7598327821441 -18.2459417462848 -14.8241078272092 2.79880687452434 -82.3069601564234 -11.4972068013889 -66.8069603896792 19.7435754557924 99.8860434474588 46.8565186801771 NA NA NA
"8" NA NA -17.381812737294 118.404540208966 96.0522319874538 13.169928326849 -31.5228458389645 47.3741717553546 43.14286574204 54.8794718864314 36.0816621716164 30.0538556673241 42.0311104087377 -22.7676203988189 18.6128656422204 -12.302522298657 10.5423174515097 5.59380800781082 7.68767255766547 -25.3429224043038 -13.2911682483918 -68.7990536905268 -51.3937931371234 31.5510327177222 -28.9673511253604 17.5916808112244 -39.6954782307376 -59.6876663025942 NA NA
"9" NA -76.8267827950364 80.7952861249932 11.1235891942024 22.3219217441921 -15.3576334805323 30.4661999975183 -26.2769707472234 2.96546681880046 4.78455512348266 -13.5974621585614 50.7127107434896 -9.42331425888434 -8.50362099627552 4.49043133765483 -18.7713788693624 -26.1134146677429 3.87931317373011 4.37236216152498 8.42245656027171 5.77177964808004 11.5487080445882 -19.9829770429324 20.0010630237215 -0.215515276010989 NA -10.402258917566 29.4204912946973 -135.325459384795 NA
"10" NA 3.60516984420888 -142.909884402389 57.1369747553386 -20.2523166575005 47.7214788737978 59.0051746963514 19.7599505063308 22.7055921356877 -4.92247008695915 61.3791638869355 -12.5917263336404 34.6462548924859 30.2154874537885 -11.4754818123312 8.46751006903452 -11.8117006547869 14.3949438945831 23.2162398344394 4.84316482358552 -2.10418466625007 -18.6369572052872 73.007189664418 -14.8682958322671 29.9394006682515 -9.66070363150557 7.01307207387014 159.954703758044 -62.5327306943214 NA
