"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -25.1261906636582 -25.0544507777804 -119.949115347787 -28.6275701576288 65.5012566477288 -129.09620317999 11.6495053699696 -44.0232747515992 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 11.0731496064613 -101.926150311889 -77.1545698909278 -57.0957028895503 -12.3926941100642 -73.7749222077433 -45.3593388522036 -78.5298415016308 -104.597814732665 -79.4118383185777 -56.8621928677353 -92.4247276116505 -75.1860112526703 -73.9611262407865 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.0545217168775 87.0675233357325 -36.9099207654785 -86.5240109094306 -85.7379186166151 -12.5859113280356 -36.8664740261216 -112.646594263741 -52.6441989005652 -46.259180869792 -22.1845975194848 -103.084564419375 -103.980223570689 -22.5209308274676 -75.0232261050899 -48.0001544676185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.2798172749135 -37.8282041559452 -53.7778760711328 -45.0897094095278 -43.1309731025444 -112.041595448901 -57.3060187735457 -64.3060025883278 -41.1210927851432 64.0515151808907 -72.4253710946915 -30.7238567873446 -55.3491927645574 -103.839789758552 -83.0150001875804 39.5565719648241 51.765108068425 -100.76158465272 16.570386604979 -29.246176407425 NA NA NA NA NA
"5" NA NA NA NA 153.663857613035 -13.713602086548 -12.9814786696621 -177.178761017832 NA -15.362690244126 -29.4041846745265 -60.2412888167486 -74.7531723562766 -79.540186850078 4.672664897247 -32.2535199254874 -47.2820526447267 -41.696578731684 6.60968368654714 -131.660463545495 -51.1052803176855 -122.961321921523 -49.607054565058 NA 35.5984826418586 -67.2382861657195 NA NA NA NA
"6" NA NA NA NA -74.0552496249918 NA 6.84912054579685 -92.0850516300205 -35.3893698187529 -58.7886746647863 -36.555811800257 -10.9320684998984 -34.9159426792464 -20.748851881819 -39.2936727454703 -87.4341365391715 -59.3064316711498 51.2356268464082 -56.3119714933578 -65.7733860281508 -62.0426036363504 -19.9175506297896 -26.9028200469952 -2.74561745006645 -107.500052857681 -37.3486496502076 NA NA NA NA
"7" NA NA NA -36.8576836768786 36.8986010144869 -63.3140141725784 -50.0183834685817 -56.3691706719829 -46.2512738711808 -45.5293584983356 -32.2830600808039 -87.2216276280081 0.603209951140594 -19.5936501975585 10.8735283620197 -2.88038241278623 -33.9616479129274 -63.0748335439605 -37.0637546022373 -121.439811115211 21.655351355922 -26.0302090203319 -49.8740353032394 31.6024069417702 33.0464778813293 -100.571509330315 84.5387470491786 NA NA NA
"8" NA NA 62.8042917016795 NA -71.462236084722 -31.5816787898331 10.4472106720654 -47.3405156860634 1.20836231398179 -22.288141721654 -43.9405739825291 -34.3509978092084 1.24184654203463 -65.680631123626 -11.9696831428185 -9.8939966000932 -75.4283787425203 -38.1420032299683 -88.312657384307 -154.755151464202 19.589858545217 -35.8842315697543 -41.373393649727 28.156472974744 -64.9155410803866 -60.4643851827799 -118.599979466012 NA NA NA
"9" NA NA -21.2459235965383 -140.683126346161 67.8560605658398 -53.9639198548846 -14.9146617944949 -92.2003678157207 14.6404142362128 -12.7969482068306 -6.72393496468377 -60.9639736773032 -15.2250620505402 -31.1902836933526 -25.63444867651 -84.2745787965448 -31.5474783575035 -76.29483440573 -54.3174495658624 -76.6839321293419 -23.276675315197 -12.7607454334338 -63.4946282781217 -74.3114388424758 24.9218178199433 19.1176160387192 NA 36.4632317825548 NA NA
"10" NA NA -28.345381946371 -14.0523226156862 62.1738719922608 49.6299282455918 -82.5617404455907 -42.0480878830447 91.8742911074079 54.1835012918992 17.8240325966955 -14.4918455230349 -9.41615242496814 -14.0744260097788 -7.56719346041598 -52.5187163818918 -10.804996187759 -15.2134716206916 -45.561984580008 -35.9304317560732 -47.5269401709125 -45.0781631885731 -5.77579062694225 -23.5566987686382 -50.469931215616 -52.922244977058 -168.036982751931 -35.1486881028225 81.6230186323997 NA
"11" NA NA -27.685108780085 -40.1839794770866 6.95858456379104 24.6124663348415 0.856595951388314 30.0684699719899 6.55746381044436 -10.8700036197635 42.0640929293232 -30.0428549882271 -38.0216544647942 -11.5912760254964 0.770384197460854 -21.2249447754107 -60.2099585581359 -19.8610421025084 -44.6647174574423 0.619668794126966 -8.30489616221702 53.0479181058979 -53.8807387736978 -84.5647629092227 -105.149467746175 -12.9499136071144 -139.589883488123 -46.9106770848031 119.754241532366 NA
"12" NA 139.869781279891 28.92584854888 NA 41.8431119628373 -32.2827156674001 -8.77124675639521 -49.4660809522349 0.60160297868912 -8.40694309621956 59.6438122084241 7.61362731618851 -22.4790684547912 -7.1595228761697 9.23471292078489 -16.4282971642827 -1.47611464804133 -41.3421721391597 -2.41634002554026 18.1685028680124 12.7683377585546 -7.11219094838042 -39.9820051384081 29.6069049393236 69.1105547988083 -15.7254582203769 NA -128.980754885658 NA 32.1610949397836
"13" NA -233.220117858108 -31.3608362802551 NA -7.5726215467614 3.30965717416418 68.480359333228 62.002751128104 -11.6074797002002 -29.1296948272354 14.5042966910965 -29.3017795707579 -12.0884717186603 16.5383174656027 -6.70728234613593 16.8871600132668 6.321698054643 -2.33425010020056 -5.26902917492084 -15.332573326597 -21.1175275682108 -15.6836029725611 41.2645925545279 -19.58555098827 -69.7146916263115 37.2492118980245 35.4208457596105 -37.9059155332796 70.0959150901782 -64.5786733094955
"14" 92.8869559544851 53.5847334678565 -3.3500441126314 -34.925558048144 30.7799703206942 -41.6363215439219 49.7289712397698 -78.4897170767562 -34.7709531547872 -29.9069372582629 10.9065964258968 2.79186877925791 20.5778952066449 -3.51651849447207 -1.41349732471929 -7.80577311626899 -3.66716870483034 -17.3111292349919 -29.326275317433 37.0716273065753 17.8052642684145 6.82491821599727 -52.103229513467 61.8274368767103 1.99566574110748 -106.173709382998 -38.1138272395761 -68.0150152703842 NA -21.2090279370743
"15" 78.7014982715665 26.5886332525949 23.3047725716386 77.7155429896214 -102.522188896384 -30.5801404492138 -2.91656745375277 -22.1210279862148 36.1908035390917 -18.9944491027857 -11.762058655104 -2.35910196532631 7.19571205930145 4.74586936884953 -2.21632678263415 9.67763002800969 1.19101479191727 -17.8055995247322 -11.0595722264248 -40.5248699990176 -13.4449924289602 -0.726481870767523 58.3674872357742 94.3684703257713 108.664551132014 24.4779700637036 NA -18.277015182704 NA NA
"16" 60.767737642805 -82.64421507584 -173.959947461731 NA -25.9544010447901 -17.5321669468008 -29.5042339724065 43.2792002182053 28.5951441565405 91.9562643735052 -6.8521422979019 0.859724750769456 19.3385029068428 15.5059408333157 -2.20440188968253 -12.6447392174602 6.20095259334515 -24.4886061917654 15.535326595798 5.77253337641607 0.766680701859693 -3.76411973682859 -3.85531731291809 78.0169993886037 -107.432368144536 -94.1786748155859 -63.3354782735174 58.4375014519019 -34.2380337740989 NA
"17" NA 91.9646898970433 -83.4395090996798 54.4640285272612 95.3243608100432 126.416006859666 40.7359324505366 -31.4906594589254 9.7782710930659 59.32873960656 25.7113436641891 16.9146030541056 -4.81000035529726 2.39686256549535 7.59631450917523 -0.469699184011957 -2.64588024891724 -8.1042533737558 8.51606317175614 21.8457056718936 -43.4106838508251 -25.2863655672812 -110.729046602485 -29.0253757422475 -45.499953262266 -8.58731567085213 -59.8301779120823 -145.196917334409 81.6989364788518 54.1576316946983
"18" NA -134.270915331533 -8.64949730499779 6.20770339972329 -74.6125474718398 74.5484921492254 22.0880879917889 56.3654294849213 -2.11949580876569 -26.2614791467729 8.38763451098685 -8.65289684047355 25.3097160035577 16.1251349418518 1.98897321437692 2.95013648888181 25.1392253822998 3.95118331188639 -16.5262844354471 -16.9510193284447 -8.91494470207171 48.9909193379642 69.0751757261048 0.37302516407042 5.88773572404174 NA -6.5264175750911 110.938228675977 45.0307303208613 -88.2228780398797
"19" 78.1383917806669 -93.5107172596486 -7.58315506626704 47.442832967226 48.9028281556144 -8.50506378010145 13.0511400462545 51.4844358575542 111.230704455449 12.9317628294926 45.6372321208301 4.09060791676724 4.37820288531059 21.5932749887748 24.1991501740302 2.62940425522937 -14.7835953101357 28.4148494477629 -5.70139363991739 54.3066589608494 -12.9004937485377 -18.7115091672811 35.3117785382738 41.6106864495009 20.0836111377863 -67.7893051448521 -147.821380767322 189.791418950571 NA NA
"20" NA NA NA -42.9331103309674 56.590592996441 25.4411854420332 66.1952887924501 9.29885265146093 42.922381560236 25.8791449506332 85.2040403074928 41.5326051619756 -4.14125931108892 22.0322394042242 8.48093286450879 19.6678446064381 16.1557662606793 20.7211828105451 -1.58163096170251 35.6565448206541 23.6881217284296 -81.0732541289916 78.8390606881139 -16.5243377349998 53.1728685827016 -222.773204941299 50.0785383721056 NA 128.915980367743 NA
"21" NA -18.586599625128 -39.0597997062763 NA -85.4646818714008 -5.36218185279034 78.2953272656982 -50.8828754657013 19.1876822593034 0.508107929200801 22.7170215509159 39.8598290541446 58.0331173576812 59.343449107983 48.8376230696162 44.0891059178595 12.7460470665319 12.6226144337979 32.6246716069227 37.2372971188002 56.2966171700634 49.6277706021896 40.1462143175865 -20.858884783068 -122.535192506667 -75.1787256333595 46.3714274139707 104.956930748322 40.925716872151 NA
"22" NA NA 44.2642224651594 -73.6660828870217 124.114457824145 -61.9051479420232 -11.7419440815955 103.021088688712 85.8462718634336 -67.587258638892 74.6065977573432 51.3219487679572 7.90870523986228 46.2769478386776 -15.9449091233048 51.6785339655256 -9.86340281716327 13.5801892399194 -7.65704791451876 66.0728342401494 19.5021555692038 51.9145725045271 26.9573810882198 31.0459387886455 -42.416213572574 58.2044760730539 NA 177.835535655385 -22.3747596474865 NA
"23" NA NA NA -32.4665688010577 43.418731849697 53.2718791835795 34.944952314936 3.95780776627536 -50.3449307998908 -1.27097914212837 -0.610439873936828 -14.9070302786629 13.1170478758057 40.6081454866886 41.5707529071127 7.26581152730004 3.87884791024033 22.4251482974397 24.7241760373648 -6.70256912373251 57.4816268200641 14.7956979178111 -33.6949749916959 -93.1639991939017 -18.0853926977378 77.5790450011391 56.4164613468788 -73.1453487628082 NA NA
"24" NA NA NA NA 51.6612201683422 -1.95631098052508 -28.7592307453963 35.7666906346191 61.1347719719586 -12.8814501159691 6.85163396975317 32.2452325060136 9.69448217275496 55.4098914751433 78.9239446328948 49.3459668537314 73.5653637919138 3.13853075251623 -8.16847448516424 41.4526689449323 29.6823847114865 32.6954866187393 52.2136852614404 -58.2125701268115 31.5801263397284 90.6377514016061 39.1824310069961 NA NA NA
"25" NA NA NA NA 5.3784594841931 NA 0.830483623435762 75.398753256256 27.4480749593931 54.8950644502703 52.9992751262735 37.5770492726383 42.7108306586554 49.2376975196925 103.058622561487 31.9645856206062 7.07941147996328 58.9554215907301 55.6425035173105 101.518086165109 57.2240778119822 11.5182008072061 -17.2679398613952 -12.4766996782642 NA 151.465088184139 -10.8710650466022 NA NA NA
"26" NA NA NA NA 56.7975141092568 -59.7902661732256 2.6610995050326 43.2673888603652 128.154449421106 30.8697048017805 -3.03793148072172 14.9254473129084 -11.202015937395 123.829438889733 95.8974077703411 45.0783979932609 67.9972638372853 75.7922938848077 92.2219123411272 26.9390229385669 56.1500249005306 8.1732255959347 -16.9818077907962 -39.910121052077 35.1369755289218 125.712073802362 NA NA NA NA
"27" NA NA NA NA NA 83.738852025848 90.4303817958813 45.2111400571908 -38.3292449588549 48.360922334914 67.1653147946657 -12.3681058408498 57.7628440476942 46.6295138229369 61.8399098780285 -62.2269069446855 90.063684073252 -37.1875211763133 11.5029580804332 -52.412865240346 25.8874247142321 58.2696859478517 32.3805449221728 36.8172534851599 19.8784949416744 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.262827681939 7.69441121944687 83.4757411290889 -87.8925295596868 -4.33273126895678 105.630561227811 53.2387751918057 74.6087402884501 72.052004080941 56.0553510223244 NA 19.1691844141062 -7.92818478074597 71.4757138138225 96.6306696251613 1.44513858693208 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 40.8569199266225 65.4474063878931 90.4907074939017 22.7899107106956 64.7817109593919 79.6110034088862 69.1487938331239 -114.244190287349 30.7486403543601 79.1563417992488 44.2006119307694 58.5023820488633 79.5714771949914 56.492806915149 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 126.910123598971 45.2757453776405 85.0585305277389 -76.099592579597 -31.3921108601876 153.176019844912 19.0858559424626 85.5826060688097 NA NA NA NA NA NA NA NA NA NA NA
