"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.8952053323615 82.9232942637041 82.0293677082243 84.3667465648404 106.185253020578 90.2226006739721 37.5695835622918 46.1890718921171 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.4263625801261 -39.947198089383 73.7835085395687 54.9899783477508 67.3375958958287 80.3113572781344 84.6095182770445 84.6516979865247 48.5802062109067 -107.34227600179 49.1677961493076 -81.9272994818795 -10.6160499897307 63.4863685588602 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.0331420073445 63.3847800098391 102.486029352396 86.9228078356041 53.8546934880034 89.9486459168546 69.9185520067593 77.6554717486607 71.9890121379509 46.6339800608453 67.3377766794553 44.3161534575597 41.1360464531829 16.3373560530695 27.8231063692088 19.6736945987919 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.2658646578273 26.2962024569653 -36.2581431053155 38.7399595523031 9.13431337132201 43.624890376737 49.8398050724373 86.3733994503389 82.0035292031718 85.7510720289748 29.9596314076458 84.6054259872877 68.1856651612156 47.7530471150883 101.838882044712 -26.8917295569166 -15.4360489855349 64.2815488003666 NA NA NA NA NA NA NA
"5" NA NA NA NA NA -2.28538320680164 -4.57771868764731 55.7664164704274 81.8001957414706 43.1426067244399 24.9926558927686 56.0557294445232 78.9655045314237 65.3252176711784 78.0266012397582 27.9999995183769 60.3215879726951 12.0958994689969 35.8219498079994 67.0688369324103 65.2133066100052 49.9895258726534 30.946220381752 100.598800571921 103.226793250747 26.0256979976498 NA NA NA NA
"6" NA NA NA NA 40.0065822374908 NA 58.2163582388293 35.7332304389823 -11.2876426103559 19.9794911159264 36.9578231988678 90.4120742553876 83.4629675224956 70.934264090847 53.1830722133113 65.6056774459066 69.5849477114309 58.2296116493107 -10.3366854081751 114.222762718165 -5.48665935447891 18.99433385393 NA 52.6431032480574 -7.18447002755847 NA 20.8154164020708 NA NA NA
"7" NA NA NA 114.094264847724 3.06391296321117 28.9857195987563 19.8631313111149 124.402758721214 4.4598706086314 9.36295095045761 34.4929935258976 28.102521031967 26.66656270744 41.5384180799386 53.0156062635132 33.8749171597563 59.9207926952699 35.830087811287 18.6589718591914 37.8716583948205 13.2624781655934 66.2335487052236 93.8982167585708 36.5364223114651 NA -2.44333110822441 51.1532406038976 NA NA NA
"8" NA NA -20.6480367714186 -9.59613350643627 9.22491033147155 63.1139100646369 4.44791901249078 10.0887754627347 4.98241210634616 30.2109392133257 57.7995738249985 34.8414163783556 71.6481595254579 32.0505324819511 52.1602749471205 50.2106290429612 18.2887687010948 52.1906393608618 51.5459905085765 50.9592138875586 64.807064249519 -5.14979598431721 -34.4122616504848 130.640932934601 140.68835270556 -24.0123234696886 2.31502780113528 NA NA NA
"9" NA 20.7361751443034 -34.968243673296 -44.0585252308435 -100.594684694377 22.2670058101797 14.6045589905854 -20.6255927582012 58.213408454798 39.3911201221058 -23.883795418494 -4.76109504827921 28.1379951655713 45.2340537701529 33.2820187306609 59.2609596606798 34.2174382185044 33.4503183623165 5.35527171167064 49.6668703481209 22.1837287804566 -33.5245482518795 -32.4132600223425 77.9036054492919 -52.2602518332742 18.9278326608284 -30.1229140019981 10.9887613186019 NA NA
"10" NA -45.211786080876 50.4240267225873 -15.7421077021221 -29.3405518713866 30.9865241851563 -12.646472822369 124.111267674815 29.7315344121328 -2.21667033950057 14.9006029945282 21.0725406854444 23.8801085093683 20.729202910597 60.3738234962322 61.4480510030647 35.1704353571961 27.3131800502318 45.5168133379213 48.8120775880052 -18.1287344111852 -33.744507249031 -10.8286627738668 -31.3303702022632 30.0397137259959 5.65541346927299 NA -122.195484650904 -26.5739900290991 NA
