"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.9619551334499 92.8541674516838 108.704223814188 110.124603930661 43.0740905697865 106.459502563592 79.0797985927261 61.7066152785272 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.8247996450599 -66.4160804337631 54.3332284521348 58.9141816690238 70.0617396040692 28.6931908430307 150.07156092079 84.1898003240817 61.8000568235299 49.3641649639011 24.737227376926 35.8400233248071 -24.0444809284891 -31.2861454533487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.5814749658001 43.0942002387272 45.0587153988065 29.5283807413626 45.655486140972 -8.48806860954537 40.949685848733 51.4649417804841 86.3308916636435 32.5394092657297 -33.4353530565003 65.1221003621424 -21.0816351259561 17.1399805313771 -101.512935083564 -10.8593353988689 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.697462046234 -21.0213321002012 -36.7678764184841 61.9385215322251 25.2797828209365 6.15881230894154 35.0720668144984 60.7039024681849 42.1545331832993 69.0869654187945 96.1852031119961 41.915361618203 44.2064986295468 32.4587003969547 54.1215935206458 29.7187216799128 45.318837319403 74.535596897164 -4.59497258257985 64.3503165313629 NA NA NA NA NA
"5" NA NA NA NA 93.5487787067678 -28.194671918908 -39.520446655451 16.3362211981721 74.8673252371054 -15.6693603521863 49.6327674157583 25.1678670685815 46.7296800179546 26.1004726369668 81.4639401413823 45.3567256185357 59.8931659018666 78.1882885861068 15.8915372495707 66.5260211607212 -55.0700082547404 -42.8363817341644 72.1913029170603 -40.991347379555 -83.7895673878946 -49.1239745920922 NA NA NA NA
"6" NA NA NA 110.429987149704 12.6311119115333 -30.7781332664433 -46.8683429459664 7.20094080095978 7.26596400537579 -19.5513295204662 -38.3957926909616 53.3645322841666 -2.94626137346283 77.6542516998853 26.6092984782809 64.8583929837255 38.653319201314 37.4447553195712 56.567860026919 18.6580571339311 12.9954889977042 42.2695778044639 55.94171538088 73.3293446061776 -11.0266113139545 29.8916584948646 -67.7621533822356 NA NA NA
"7" NA NA NA NA -32.9077661615489 NA -52.606213774354 -18.7692077707703 -91.9907852688878 81.6042918822708 46.950746090207 1.83956959068551 -3.81680672464885 23.9941306260763 90.0995099163928 27.8403288269759 63.8717079535487 35.5461569664199 -54.6255229298791 28.3587484757813 40.0558444382334 -73.6931435369247 23.1923577128034 -8.56055571624112 14.2194006579156 NA 15.3506296432048 NA NA NA
"8" NA NA 3.01474085353982 100.969088394604 87.9673983409335 -42.4136747396005 -27.9990523365647 -10.1863905437086 42.849966663602 20.3940622772601 -3.02282812535894 -10.851055904598 12.3747342443941 -2.66450372032004 50.6952107357804 34.4951265381319 69.8169036973756 -3.27618625665007 -4.28288023948444 -15.3637515463803 -11.1274494987818 -63.3176743063143 -20.4903413758201 26.0643062663821 71.9052726191402 32.6524827247455 29.2671910615118 -11.2462970783985 NA NA
"9" NA -53.6375457074098 7.95900673020571 42.1122767077846 30.7212141078892 7.92422333452459 24.7833629003632 -10.4513565298735 -22.649516517009 10.9981301736397 46.6234546843211 8.69187614198072 1.94647738062864 51.0671012043225 70.3098622239918 52.4092645181087 5.88933733765232 27.0994659321703 -1.80734001376441 -22.7564200706061 -30.1169984434525 -97.165413783856 19.7519638358589 -48.5456323371679 -7.03568218674558 14.9537224870937 -48.6354840540596 NA -81.9953585640528 NA
"10" NA 62.1222202900587 -1.83152087517233 -8.60360685271866 -26.0936152903168 -6.84741652228919 -40.4353969808131 48.652606855163 -8.98670536035896 -13.2007123274421 19.2673580839562 -3.71466712909662 -2.53897069584665 21.8402291980192 31.1830440437144 40.3906813783188 28.1437163157261 26.7930078523598 7.05089604914392 9.00184414566298 -51.7503633781742 12.888724218019 45.2589520553955 23.8292344815787 -1.87474330446605 -86.8471134936562 96.5276418131285 NA NA NA
"11" NA 24.8207273279541 -68.230922536454 NA -9.99205065408067 6.51229148193165 50.071075022758 -28.5338431802835 -18.6265967011512 -17.1019763671892 -18.4343114353008 -23.1713951520887 6.38597298376235 43.4716381770048 22.3505274487565 36.4000375326118 -6.31314271863795 19.9452293793383 25.9072322777593 -6.24126298506297 10.5839343393518 -27.2659962021961 0.534669530221598 -66.2555876322068 31.0334582965427 NA NA -24.1123288278109 NA NA
