"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -73.8816243906079 -110.343530522244 -110.8739451163 -105.097474680628 -109.181202627855 -117.679696109343 -112.187203777044 -62.0523572978867 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.3076846386121 92.0534104407071 -42.7831087773094 -72.0227431000639 -126.035492299903 -63.4454035408158 -129.178740724966 -107.05556711051 -120.662177447828 -112.341441111032 -90.0285360427595 -85.6397733850175 -43.5940874001494 -114.951810050317 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.4284251882746 -92.4658232318869 -74.3269747568003 -44.1916904543049 -57.7846470140841 -67.1539767040782 -89.3857338467329 -112.818939654089 -88.0146952682958 -96.9779049610493 -109.777924886127 -83.6728565697506 -74.7036119501241 -117.174669236673 -42.8558276859328 -77.2545920338188 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.448873942488832 -35.7954851446684 -100.574491875939 -58.4420747548343 -99.868355600358 -89.1073333479384 -86.7886334262645 -91.161011761035 -74.9387208728418 -96.8932107487916 -114.464734043356 -103.712797193085 -106.269932190675 -43.7293188543506 -98.3889088196121 -56.2577298651253 -104.691240484333 -40.477465383975 17.7028889635456 -91.2960364080872 NA NA NA NA NA
"5" NA NA NA NA -76.7901215119744 -100.668079166768 -0.115358037892162 -36.9131469357023 -66.1608949892567 -40.9978445086662 -71.5508132228201 -93.6590281314126 -88.4983654123144 -56.2536112912198 -84.4289762752311 -95.9612820999868 -97.4762520641738 -70.9082495003431 -48.9761247391869 10.2813396248472 -80.1374708660619 -76.3398889602953 -82.5562349885967 -44.644674882848 -91.6015793043367 -107.820872374375 NA NA NA NA
"6" NA NA NA 17.4847586796379 -187.435486364884 -40.1176053953392 -52.7372706266957 -19.8202223596846 -25.3817654943493 -90.1870389930828 -71.7012241076979 -109.393916962756 -28.5010077389749 -103.464535768416 -77.3484573167648 -72.451244214974 -70.5897483817087 -89.2077442818881 -75.1853998019207 -48.5760345954784 7.5386503118978 -37.328955490632 -36.690666021598 -66.1231973264695 -28.0627851295243 -8.40475763804586 -40.8862571818025 NA NA NA
"7" NA NA NA 18.5127796478411 89.6723352819575 -5.54529684663849 -17.7854139945265 -24.7248049622336 -31.0015147839438 -28.1339521879123 -56.2789074201822 -53.3889997361404 -36.0395667030617 -58.2170895704858 -68.1284281387113 -98.4092430948108 -86.8906057823536 -77.4581627312445 -40.6529413754565 22.8042279192546 -53.1055832306873 44.0536455397093 -84.3150282947892 -81.3166552872846 -28.1840973203124 -80.1384951529223 -96.388289076015 NA NA NA
"8" NA NA -71.5331801135939 -65.3015953222735 -25.7169759873146 0.789984378885637 -48.3907904489902 -30.1475710849125 7.9896751299022 -45.6695372046636 -43.7815313407378 -67.0605219608741 -48.825870241395 -65.0562588995206 -65.4924372622202 -72.1920084160863 -69.707023175611 -38.4645043523412 -28.6391812430046 -49.8397137232612 -5.96126531053717 54.2607448121315 -45.1811016882149 8.46942977612045 57.6920104828659 -68.4405780568427 -14.7981783524596 94.5114322276297 NA NA
"9" NA 131.683938623136 -87.4671559477059 -41.7564381440108 -38.6924869025983 19.2661189012009 -43.0910095575797 -57.8390758338896 -53.52496441018 -45.4946375398428 -42.9892336199358 -58.934530982733 -61.4474047172525 -38.4006080022437 -51.7162434914553 -38.6316858716241 -39.4121147175675 -67.1097734997853 -22.5901162015775 -39.4336552583967 -31.0490229602612 -13.583806720902 20.089771490117 -49.7103856772814 -91.4480025896682 -40.2036413151594 37.6406183731674 -52.255922548681 -118.534818296183 NA
"10" NA NA -72.9822067074427 28.3959270624412 -8.69389098054678 -108.54542872558 -78.380816927133 -51.1795746311111 51.5400339111163 -103.510608660517 -33.9812197121996 -11.2598158246669 -34.0720126896272 -62.1537925928429 -53.5288701922958 -45.3535305181886 -55.323923365507 -38.2817282151757 -49.4573328414978 -66.0819908423545 -31.7817899366572 -23.8798634271645 8.63919478932701 -20.7770696622074 NA 47.6996006272138 -76.9496572443404 84.1017858050236 NA NA
