"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.831155719868 122.884360550482 78.5086765351925 111.606934058452 85.020384990426 59.9804278496949 61.966116411631 33.8463998305507 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 195.920467042775 103.579125452344 35.1694157301215 106.684383305028 58.9293600215229 97.1602784536559 73.1792994998045 100.960284774888 38.3544746701229 66.0150793004431 61.9248363629609 71.7634574721233 170.643746182958 129.090748124415 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.3662857645186 50.6244612129768 109.449489568545 111.147897525852 15.8013389642934 94.4579736025568 62.0311586474042 64.7440663951383 65.8407209023636 68.6938417816952 67.6439093661952 4.27807015780297 -10.8749627737811 55.3425175094812 44.1014817476923 20.6622846809189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -25.0981911065425 38.9840028316222 74.3212837874195 26.7098387711145 66.9727397112969 25.5038727274426 36.6331614942351 115.401067454202 97.1850641206264 92.1534503081488 41.8954374781777 31.4649791436754 75.638872629064 33.5791412453217 84.1967034014763 95.1868046692297 61.223249171005 -5.57083428837472 63.4744362803608 NA NA NA NA NA
"5" NA NA NA NA -68.8119183064235 76.66583409038 14.4683815501282 85.5824243583096 44.9280470787809 20.6291582331053 -24.1701338906093 -1.15947122247902 104.036459474744 56.8084668667619 35.1669703667818 74.6948174644237 85.2593711633851 89.6648195095844 52.4302520671014 91.2746948822384 69.7705157064154 40.4673864375651 19.4591542192179 -112.940533178081 25.8990576627191 NA NA NA NA NA
"6" NA NA NA -32.008000344213 -22.4160660232004 -81.2164922598443 52.5369026941764 64.1899628483854 39.4313191145418 27.9706381398015 70.2622282598067 72.5438512657371 69.7558422962071 59.0264042414207 62.2140249784661 44.124204895611 46.32905286214 67.4027291780452 60.500264550776 44.2439054288721 56.6365789651645 17.3479658311481 51.6594273249035 71.0322542488235 -61.3877232408425 48.4946432392601 160.573771812089 NA NA NA
"7" NA NA NA NA 58.5462100943263 52.3919743783919 103.510328478822 75.6151559150695 4.05329851544447 63.087460434379 47.1114571429011 24.3778500042549 38.4967631060474 74.7753853313452 69.0421751279164 63.024917148291 62.1039492208758 40.772406185077 93.0151841391978 60.2899031492398 30.8039092092327 16.2841429841637 -4.24955120858101 30.2223243644238 -52.0861792662959 4.79931379652401 98.4017009998855 NA NA NA
"8" NA NA -90.8751673108314 -24.3602294426841 44.8580718117553 29.740544605599 57.7983583839611 82.9452474630684 53.3666416800547 17.9155060481858 65.8978458087187 5.57426834558259 98.8957889183176 50.182796120127 71.9657781009771 83.0957134341196 57.0665665728642 57.4552201999497 26.3908466891367 66.9615036973683 71.2465383145932 38.1924852984932 6.09609240302258 33.4899952615666 55.219277017797 NA NA NA NA NA
"9" NA -30.8324235245598 14.7279934178679 101.672459632648 17.7240544288548 -22.3559192805099 -37.3129587686451 -10.4972454628004 33.4990368825174 43.8914968877127 33.5124767692737 49.9807759588776 48.9861083298391 49.7177618294388 57.1017413436188 65.7596977085584 55.8696114785336 -4.1739614963902 44.297082792815 43.9394203864478 47.9936029753045 -7.94301449028521 48.1231304488212 70.2075542430489 -74.2295464827034 5.79616311499533 24.5084024388191 47.236573841289 NA NA
"10" NA NA NA 53.4812623714175 78.5760358919684 -14.8546190031905 28.9212972332172 24.2041352104269 34.9772335108932 22.0605784489617 34.4877098787409 35.8390478036453 43.5550724620998 66.5458275462802 58.0028476568362 70.0177300985042 49.6517745456071 59.8615253340199 26.5939542086704 5.8618877467541 28.2260472982319 -35.6219587001158 -47.9910775268999 -12.6096706934609 32.7202728298376 NA -72.6630275220935 108.928121711303 -88.9325859686272 NA
"11" NA NA 152.810900422064 -29.7066513587204 84.4061355122025 -68.6592551898598 -12.4314585018831 50.1030457275166 42.882184288675 20.6371028406355 0.350426855920548 20.62756521812 48.1607977435938 43.9020895084161 55.3209097706579 49.6309974428944 37.6385850336017 37.5341397474356 22.827296474381 -14.3670608044344 24.6116960322172 5.12051497974663 39.6782587970632 4.74911995062243 8.11602204014447 27.1050915295201 NA -12.339150435945 NA NA
"12" NA -60.1368452335403 NA -71.8232591039869 18.7458701018182 -16.5274972720447 -4.48887214273147 4.79046880145837 1.91802446797001 1.69909408397202 28.0342607910064 29.9553147205884 16.8713912641006 35.7947433723567 36.1459100894439 30.5051589922127 31.1322248903219 27.1803535139978 45.4116724002426 86.5809874604614 -2.70023170362365 13.1531847125869 61.4734200553772 -19.3390694209589 14.7113942050134 -30.1655298606919 NA 1.14589496986371 -69.9958840087091 80.5120265770753
"13" NA NA NA 75.2981409351986 3.05080527653215 101.784535073774 48.9496393825108 37.9198556716213 -12.9310157006775 42.3017633635135 20.8737154086748 22.8760995853282 16.7410015155481 32.4620133415431 26.1246496859388 30.1231056495899 17.2850648792168 29.8129463229836 -8.03607766313833 29.6891777653541 -2.84116595218534 13.9818859304839 3.0275770281689 33.6163842087372 -17.4188809645064 -4.54768437175186 62.3393188855977 87.7998177942028 93.0489583845511 NA
"14" -39.0827526193725 -31.0519048416239 -45.7584137499991 -137.943409766357 27.024480346815 -23.5863034285731 47.812794219392 38.096219722689 34.1320630845358 37.1193190082009 -1.06700951595947 29.8601116954951 -3.7090322588303 6.80092998830619 17.4775561444784 33.1773626934661 0.858857837352248 26.7840531152342 5.6249190095963 5.13183265143543 23.8365968450111 7.8955397094177 38.5058107424398 -17.2909364806969 -4.77715174099948 -45.5347733465683 -130.297380872496 87.6998359241958 -137.195858032999 NA
"15" 15.3494346285804 -68.1967624480303 -61.773703526718 83.3479312951316 68.9925240599382 -40.5827605141537 -15.4218961263816 -24.2529830111368 32.5640602354882 9.12486275800716 2.32897227006395 2.31575869826708 9.0614467192265 15.4593954277849 -18.6870356709931 -18.4204661158486 27.1169122943647 9.791121827302 27.7019165129678 -12.1963681368099 -15.5394183104495 4.11836125300378 35.2840642725289 -60.6147009700429 -3.0454691023936 -50.0124892954499 -205.347111760698 67.2215996101298 -11.8991960433288 9.92812980765902
"16" -8.39935528621946 NA 9.55209736323265 -11.9341709561284 -37.6405129485242 -60.3733859638704 43.7137888928552 -3.27817827764293 9.77900642055617 -4.02413480697853 -3.99354219671262 8.78750086659086 -13.3459909975341 -14.3667432228085 8.88313434723908 -14.6341092380966 -4.16966830866346 -1.72141471412279 6.44278849638505 -19.1948350597466 3.59293007551695 -17.1613602702444 5.87511223707289 22.1428829475666 -42.3825593813118 NA -42.57563630508 -57.0210455425166 NA NA
"17" 89.957157398009 -83.2133062034237 -5.9198954252647 10.7549407792025 7.85497096092204 24.5149038456921 7.66922167731639 -94.866004712287 -52.452803416677 -24.3221117316101 -25.5177943372186 -27.5804252549783 -3.75648650774931 0.937476142979231 -13.2062181327691 -1.47339024724697 -24.8061058283607 -17.5800942605239 -2.3610699971515 -15.2669022048857 41.1942631362083 -40.3330736981696 -67.0740635482263 39.9571201235313 14.5959106422006 -11.3327615176699 -66.6228096186418 9.14562088303386 -41.4823396792868 -2.18779349447367
"18" -1.01878601731753 NA 31.0576924825971 -12.5869335358283 -12.3158808860959 3.95872110858778 51.0668460542688 -27.0675957967505 -7.27704670162441 -41.8740167922957 -15.2960886217073 -17.4781030087111 -27.0039583055108 -25.8754414883475 -27.9472453497054 -16.2491357231277 -34.903811660813 -22.1326935933837 -29.5957986434451 -22.2230536167892 -31.4901348767289 -12.3769833886401 45.4428126347085 -41.5475751345229 -4.82182360569005 75.9005510015792 47.9709855573711 -114.693078746233 -85.6652120091421 NA
"19" NA -9.44777068295636 20.3327815214824 69.6587685740581 4.43443083998677 -21.5815526127034 -31.0814024369719 -31.921327017095 3.13118153731355 -44.8711396771542 1.88652553357301 -36.5392798398417 -42.5850284492914 -42.646436884744 -38.4754196192413 -16.5593762474949 -45.2228020166497 -23.2461647770044 3.12158741650259 -44.1908965456293 -23.3784057406787 -44.9506183508905 58.203757598011 16.748154844577 -35.0545545050874 7.41677604750235 NA 23.8643439337392 -44.123166448431 7.29855431696688
