"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.1513773984817 69.5184867495699 53.1304256110037 33.2306760686814 77.818562355771 49.0657833526086 87.1654890542573 45.9123635329532 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.3037953638508 67.9517687000201 32.0685259985241 22.5700720524009 20.0982753279024 42.759969799426 63.5272628255505 52.9886795957901 42.3283154791896 21.722337309413 NA 69.1637922049202 23.5271986431557 7.63199598291888 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.718623582301 38.9197111886702 21.8249251749758 53.9933368645953 34.0506027229061 67.2557499897168 27.8204282777743 68.2930649946745 77.9955383178555 42.0091039788366 58.8744164714036 -14.2673309681587 47.6391830531755 24.1311302444413 37.9530623108128 -8.95727655258894 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.5465377012705 40.4917136307477 60.7897952922016 16.557832952242 61.3044602414047 0.123178716482165 68.9578498004896 -36.5478610190194 9.07927047326495 -14.3781347825062 43.0600461415373 68.670151009373 42.376133820186 63.5538466692555 14.2571633254537 81.6896476312031 54.7832375128027 -18.5055298287188 -157.349537526361 NA NA NA NA NA NA
"5" NA NA NA NA -21.0729174562997 40.7781454354265 NA -2.28033198373398 72.9040866257716 80.0847190171405 -23.9048343765677 80.461279583723 -24.7680711059224 37.6796470958625 40.9499408640768 59.8266765738126 40.1761181862871 43.5914568092162 42.2788358972751 65.6567870551222 54.2005879132032 -7.62773984339406 NA NA NA 15.558250679487 NA NA NA NA
"6" NA NA NA 18.8471775793623 -65.709564667069 76.9532533837287 18.688375091644 73.6342887431208 16.4814710244115 2.68816132305159 62.6078239520075 43.2635822936553 36.4365384840204 51.8116186441297 21.6404975840619 21.7750590680319 44.1040160367106 44.3037686426401 43.6027721923206 2.81800603136325 -13.1931769651572 79.2942509531716 70.7484422997627 16.0279562359453 21.6984473726117 -30.2018102081246 13.9126051505545 NA NA NA
"7" NA NA NA 1.99703219034695 87.1045326882131 76.9344479611668 71.9928138399988 42.8638176921456 3.63174471555753 48.843252305054 65.2829641835019 9.15385399746086 36.8330391683777 50.2941312869735 32.5181370982287 39.9650120220776 20.0797719347645 45.3586011675927 57.6046178127199 -5.79638961138403 19.8563392203357 16.4316031649074 -8.62605453023195 62.2663607810977 -17.7827507257262 96.2677374907482 26.7504075684845 NA NA NA
"8" NA NA 47.9689792558921 -30.448085547528 -21.2389380242723 34.7832608484153 44.0180164452062 30.6578105246913 20.0475027121876 44.2699147145452 37.4203178141368 13.2490412033679 21.2575390033526 48.3110341746597 34.0202584682415 7.1116793782687 63.0838708906132 35.2510699887926 22.0318257447321 16.4796668441521 38.8978074270561 20.1407733308951 28.2450790640335 81.421502396475 36.5097035834189 37.8954539617595 12.405215525724 -37.5560973688002 NA NA
"9" NA -61.6577392485265 57.9581526156537 18.7976466193415 NA -0.994647547325153 -37.4238635004709 35.2732135897777 1.39064646658705 35.7082947574879 29.1163335011123 58.294387810348 56.8267982163936 21.2665359807007 40.9172516771549 20.6278540667472 30.9993692221652 14.5549120467876 65.4579176270232 13.7693900688902 19.6153381610293 -4.22140958301735 45.4521835854411 86.184651257083 81.9059904886967 93.2003523361854 44.4972502811139 -7.43954694230492 39.8312320543033 NA
"10" NA -183.065528184416 NA 78.2592028352344 138.415403979249 -41.2169527377206 34.5875517754625 36.0021933187274 87.7432426380011 31.3431405107902 10.8559864569659 43.994343662888 22.7540250829797 29.5929564826878 47.8650063639324 32.5624754044317 25.5014999491828 29.1552781998503 44.2889969468325 49.15770034005 24.9877710822511 1.05599590106066 40.0415308967138 23.3147214754382 -10.5739478825916 NA -19.1248374947828 -33.0722761243157 -16.623676300429 NA
"11" NA -17.5030052307751 NA NA 75.7385089683526 -8.62863761717078 -34.3703046093738 -46.7350400989435 61.2635159522471 -19.9400378120682 20.8671202246103 16.5615223969694 5.79616268213197 25.6750047835187 5.3867446279479 49.2695709428235 25.6059921909416 13.3519836441853 15.8863552738267 10.0523289658387 45.7376324462732 79.2793760551983 15.2955856886846 41.233658245836 2.47994456105885 -29.3512274587484 90.1618426277812 -35.7630519042591 -14.1732171159204 NA
"12" NA -32.7919900145506 71.0745490835422 19.2734236756063 -33.2222645296057 54.4183496406102 -15.3685058382731 3.26622720235672 2.19104114714848 23.1963235746156 18.9221525528848 28.0905486988449 7.19811600047624 22.1582692615054 9.41794641919687 8.48974418791256 7.34356514544767 11.7373444026239 -4.01778661992255 27.4930530522153 -8.55265096416113 31.125183729969 -31.6784414319145 13.9023238542447 3.8205608771534 -33.7220394068125 NA NA 6.51522049413801 81.6603118100755
"13" NA -44.9290595206654 -1.20796398021191 NA 8.84207197388533 26.3225654002343 -122.907179412942 -59.995803471486 -6.48137555793061 17.9021257461074 15.1346610710199 -6.54289785975944 -4.25764764937775 -2.23444272875172 17.236590520571 16.3846144033878 8.83485329775744 10.75233111893 -8.2965227795161 -16.2207188057435 -0.78304771254914 -33.0295381790726 -12.767699668853 -44.5068469915243 NA -47.6223006560889 -56.9812112745824 77.3209885230514 -15.3922598803576 -22.5825718860976
"14" NA NA NA 132.921179146365 -110.987567902688 -6.39866444434565 35.417334672613 5.03188930843795 12.6406145677636 -9.25775452953034 20.3045577167977 1.95201505095227 28.0660277506196 -10.6503539945126 9.07927137648895 14.3703575850619 18.3736425387224 12.9180859125888 20.3011861699628 6.63908890933672 -8.78915658103423 6.76364396992695 73.4409857307297 -48.6773810081825 39.0554057619051 -44.8903806852154 -27.4047035925659 -64.1801829205642 -75.1364067738295 NA
"15" 28.1205706672054 -34.2343118100552 23.9298520922261 -63.3887556262211 -35.4936907847952 2.0064018206012 -5.27310216849053 5.50234926369601 15.238994087262 62.5290460639993 16.6655639482367 20.5766550053314 13.3922160039751 -11.2952420611672 -14.6468412431489 -11.9597356079948 1.33814720654951 26.22970801103 13.1857108573874 13.1207605771099 14.342230114589 -2.37370021638379 -27.1631888261814 1.3094833419898 -37.602229042067 -34.4324198580551 84.3784117192646 NA -1.32479100431545 -52.2877084902473
"16" -35.8030578807668 -17.016755526809 -15.7197292000813 -3.26591035308759 NA -24.0409593474332 30.9900002077124 100.229528234826 0.258400093746362 -11.161749132895 34.5718418498827 -22.1908831378845 6.67519870882804 -4.46475021897763 -6.56013748482476 -30.3089826950015 -4.91745213498219 -4.40145179617106 13.9922014606173 -0.596874005518138 17.8818007718259 -15.2107271977511 -51.67957524665 0.62940274156974 4.20573124470431 -47.7473973740695 7.56670194115644 -44.9320923677425 NA -85.9762008178429
"17" 36.2323978541077 NA NA -15.5802752615356 51.3684749228512 22.3223048842417 -4.98726031529019 51.758216430374 13.7619415654464 1.3199060401062 4.32477624407848 -8.62524943425744 -27.0904795109236 -24.5448120953311 -9.65041337788123 -13.0325256358161 -31.5684887568855 -11.5470810650893 -31.5629052095114 12.7768028532635 -11.5339968343431 -36.4808735042678 -38.5163030598509 -17.1542552786899 -46.9240740294949 -36.296226325329 -1.22132833561438 -17.1975368282694 25.4316515807183 -61.0814171097312
