"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.072855434669 148.853471264931 121.587842563797 125.722600233834 133.749771373996 120.089285594271 110.714006691297 102.634194487383 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.2969709996015 88.7794936664498 81.9978051449818 134.001509065241 97.9212693866253 102.121988019251 121.447043205094 136.371355395592 126.186508404938 144.405244402101 130.806069861771 110.526120932713 87.8615578908445 81.6830375138966 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 43.7560702713856 125.288856696806 63.2879230667891 75.7647729313478 64.5638775790427 67.0004867040791 102.099178434437 114.410899773519 124.367449954628 129.095593342226 110.421071727677 80.6173297563724 173.344224254571 9.75182390138865 61.159614656063 65.7134713111828 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.2220205744714 87.3450631158063 97.5950952526494 135.368961298423 40.498521625251 116.103167642479 95.1048351206373 73.1831404625494 96.3382698571036 123.725469907908 114.970721759417 118.883213623621 105.666614524973 105.195801371834 82.8030114319226 9.63733879179092 83.4554849566163 49.7914411633205 71.571229317831 57.8965569897342 NA NA NA NA NA
"5" NA NA NA NA 66.1169076521895 15.818926903586 58.4863628779029 46.0703544503158 67.2507028945098 85.4625968486808 96.1155815635943 106.424659148689 108.948172551165 117.829663769798 111.852815551457 128.340954378614 99.6300109904462 79.7801833727021 89.4041020122778 94.0925155821378 91.8083976882454 99.2267534450297 86.4980970874445 90.6926908168878 -71.1344978864596 170.815980390285 NA NA NA NA
"6" NA NA NA 19.1433375721348 58.9437819713529 75.0606791052355 108.311611365847 64.4678130676446 122.792798963457 45.775840690115 91.3202538541207 114.057404968723 97.142949538852 104.511203179741 120.614159697476 114.788966356872 77.6349474132279 113.388543633709 118.544368808968 103.544754363399 20.4903502497879 18.039625739938 54.0648900687711 0.831835096750035 71.2211587276748 -108.875792180154 -28.78002854545 NA NA NA
"7" NA NA NA 14.5008670213605 -60.9124376866311 56.5334173705692 27.5783997989261 119.343594357531 31.5276025681552 85.7239804869899 52.1310953265255 88.3733177782831 105.159091148194 98.9979628772186 101.097170633477 108.385927684923 112.111918939409 60.2784626394589 70.2203567588054 76.8269463015099 141.185053908895 48.0263142642293 66.9680312063985 -35.5282056492662 33.4081568994648 0.463325055142277 -57.6851429177236 NA NA NA
"8" NA NA -65.0864842934571 77.792943875829 -15.716709262655 14.1039946056616 -27.2462536817538 40.058976196836 47.7582290085494 18.7306148472926 60.6039166937444 75.9677287580451 63.157216504686 80.68435444611 104.237658528311 104.752293090628 118.2560733558 100.905668403916 94.92966483879 96.8179558186947 37.5192932505027 101.908056266695 83.5172315915398 107.836341826247 75.0832385531977 171.079579791408 -151.899329061516 93.8677042941099 NA NA
"9" NA -52.8016482637454 49.3722820644095 12.9951603288134 36.5614439972587 49.6916515982727 102.725446662966 47.3847691828896 43.2915420073355 73.4864843055163 51.2546925396824 76.6475146490004 76.0081245599982 67.7562190957169 88.5103489276603 80.595575125875 68.3185223078904 79.3415647285869 84.754852764758 72.4704131921394 97.2742971937382 49.2694203270354 -56.9869618250279 19.3493665631256 43.5354437726773 -87.2005046148449 154.611045926045 11.1582857492563 52.9457686358781 NA
"10" NA -0.00420839838818297 -67.1967024354654 -40.4198860336942 -63.1917759731487 -24.1881422856578 2.40190010959676 46.0999487414156 23.5844452004337 83.8826205412636 36.5824156010379 50.0844531796574 75.2323775445548 66.6094122963429 72.4890106705241 54.0505389940035 75.5468491327134 71.3402083625361 33.987619275624 48.7415831302572 29.1453460979336 35.0863884555139 35.2193749936009 108.393426456304 51.1860550275282 136.457925079638 -33.2371445716727 -23.9316514403662 NA NA
"11" NA 31.2810645654891 -73.250616169105 22.5794126602293 -22.1164455544581 10.4963602367297 30.4051357200644 -5.62986471405395 53.0672993540675 54.1439188995217 41.7021188802738 42.1950638279376 64.4824191075381 58.7098155433942 70.0292027974952 50.50494996494 77.061074412829 56.9340091221185 36.1048446580922 35.0132357715417 73.6557783281983 -0.191100887172272 32.8992886659404 5.54316277632585 -17.4916669836599 -15.4242072640096 46.9277167926025 64.4871022858557 42.5534431972331 NA
"12" -100.293415786035 -189.360904541212 NA -28.797168785654 -2.26835089972363 NA 11.4011743381455 37.0409728888791 11.2281449829365 7.82803439393737 10.1270582557763 35.8539466855731 40.2567448397769 49.1515106949768 53.7339731324513 59.2275866978122 55.5590357635713 23.2427594025873 34.1261003925048 10.9864894187424 70.3772824942787 5.40696176830377 51.2507684084071 10.363687630184 79.9178973390617 24.1235867482827 79.3587752588559 224.599279463134 140.560009134138 NA
"13" 55.7343103386774 63.8315720868348 -28.6886418260607 -38.5674025761091 70.2508916630348 -9.06666022891261 -30.6301284493893 65.0461021916418 23.6046641224855 -9.06848454086255 18.3327485986963 35.4723552384619 29.8547615665276 42.2322373881422 39.0073256187375 51.6136362727256 42.9352083669179 33.721324335349 39.0236797638357 -9.29682857661447 42.0995688315207 7.84312348905834 3.06954118486008 -41.5645919602408 102.481039274503 51.8635214429121 68.0223581035371 257.14956778474 51.2876321029835 NA
"14" NA 6.32400143476712 -78.4575424115672 -21.8429308659576 49.5911335271188 53.7619789199034 56.7379902099798 4.48763893503344 -40.2355617253757 11.0679002787269 14.3939955551768 -9.44383845356067 31.5432107427416 30.2636269157564 30.4405537909214 31.1759183481339 19.9435597686821 30.6933305249276 4.88134986001066 6.714083061471 16.6596017937495 56.8489079162237 20.7889841090771 12.5185178909316 48.9676503648704 83.5834799341879 -82.989306670893 -242.326157550038 202.180775662997 NA
"15" -11.7702065069969 73.0847878110352 -69.9114779179998 94.9972152439913 -69.6392983988767 115.676368931172 11.0380414976025 -10.9282118373277 24.3392890197931 6.57982856867928 -8.12690666698104 6.3368262857385 10.864397982746 0.287939719000003 2.59958644874247 1.01747043679518 8.63330214558133 9.96455482698553 27.0915687778845 -6.57826825819361 15.6498285513756 -37.4834196435014 9.63358754660246 15.0963485895679 -51.4816401282451 30.4847250141164 -87.2377392537566 -262.863348471483 -102.137181326352 135.880221241231
"16" -99.8328151343963 129.028238139432 NA 101.478130374228 NA 11.8835116159598 101.534410341565 33.0588913479402 11.9794912196931 -16.7780573617133 6.53608585439837 6.53434398819082 -11.8885053001943 -17.0996714616674 -13.069953927334 -15.2030405975268 -21.5237180967263 15.5510175395719 19.595978969496 -4.68741261651896 -33.676666545311 41.1024146010938 6.89630663445006 -15.1998358921682 52.8604843243313 -9.48764670031371 -210.942858120402 36.037527081192 -44.7055340897256 124.827329956346
"17" -109.556037822773 NA -44.0529409665019 -26.5665768393548 12.6840422481359 36.1303472402606 -74.1458390171877 -57.771782244529 -42.2531609600495 -21.9839389528898 -18.1417963163961 -23.5740521946237 -45.2954445087865 -25.594036133836 -25.6183167603901 -32.7913678260204 -13.3062263600085 -9.77155707969119 9.12296089352561 -25.996952223477 -14.3463561544937 18.6381425656267 -26.1492291571142 28.9204323948639 -43.2646580129226 -63.2444823072536 67.0165643482485 -1.60019858109571 -21.2204530197134 3.88031997977821
