"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -224.952675783772 -25.0586075008273 -60.9886685489609 -13.5367931278363 -31.4069553980871 122.22832190092 -40.5770872966345 -31.3812671406888 -57.7871156792605 -87.4266702695239 -75.9915250033506 -48.5813941063667 -87.479135999383 -102.270235368434 -88.1369538670386 -59.0543531131928 -63.3828613688076 -57.1439836607449 -81.9574713982943 -77.0024890735852 -44.3199176101483 -25.3034074560817 16.2214783638936 -42.6233635314335 -7.28533553173025 -56.2251452977063 -34.9324880109525 -4.44185136173113 NA
"12" NA -57.0756635980176 -72.4391825946832 0.0779652112288362 19.1430022163037 -12.3316537191278 -9.83211374459768 -69.8091506023044 -0.628575377455733 -25.7655219804068 -50.5106358190745 -61.4873287666975 -44.0575343749729 -70.5618247578794 -65.2752469555458 -66.9988346454769 -40.3410771939785 -26.6085733165698 -23.0034226512381 -46.6223655995565 -32.9875983779177 -8.86052360857499 -74.9920170558462 -12.227130512812 3.32244184668419 22.282877887932 -7.43860560514121 -90.4828375653026 -7.18292282324696 -38.7164987093939
"13" -128.197142491667 151.79516579375 -38.4976120120205 -109.027936212696 -69.0334652625516 -22.585966153676 -3.5736171279133 -15.5775466319799 -44.2016225528217 -25.4530986800988 -40.5600067423943 -20.6617507011937 -53.4468165508265 -52.6033663735338 -54.9866573216705 -54.2210833419503 -29.7290976818571 -27.3352813890511 -29.742373081848 -19.8490883846256 1.24337361687275 -22.9740524148901 -40.1113056078694 -22.2539844271794 27.6589633100782 70.3376179584856 -289.267242786432 7.55524633815581 -78.5127417838097 NA
"14" 26.7688994475629 88.1118486517527 NA -44.9998536530902 73.9542917822733 -41.3115000126155 -17.8136879426749 -54.7642083317652 -18.9300774808417 -14.834935561106 1.22975930244699 -21.647141241782 -10.329797715614 -33.1413527936821 -31.3144011785326 -32.5376010414244 -30.3624125100012 -23.55586499034 -43.3629101676437 -1.59417045689771 -19.5337942815278 -38.8706882944093 -77.1679372809895 0.125765380326881 -158.415529262805 -39.78861501716 24.4666515791764 NA 41.7098767265873 NA
"15" NA -32.0656236074878 43.7547448772951 -128.605283630816 -19.662141689047 -101.933538690669 -46.8310197964559 8.55924770249597 15.6133718552308 -1.4308380072983 -19.7325150342364 8.01445405418607 -19.6895441344828 -15.2421115188613 -16.4265830990754 -16.7426922064063 -9.00744938819908 -22.8547863121543 7.91733091614887 -3.49284649701164 2.38908960140382 12.1721443901464 -9.36288953257244 81.3796244220258 -164.597525102553 22.6227965763944 -32.298223720381 54.090129935256 -50.3847306188387 NA
"16" -44.1515616997992 11.2567335920746 -31.8408301905403 -64.6569942546281 -3.98416087307119 56.020871129741 78.7448762791682 23.414462564793 9.43350349052839 5.25283035202683 -19.055459945961 14.7406923275873 14.051585578588 9.03439284898872 4.8267277038704 15.9589974854163 7.62213589386811 3.22943918003491 7.33185751652033 -14.3811971206274 7.6196184567234 -18.9028490536968 -6.09859367609476 36.7940872875579 85.308461207709 -71.6574796079078 127.529719496991 -96.2280113591285 -83.8209950317173 134.413255093331
"17" 0.0712698371517358 NA 23.0607425942309 -132.797529518339 29.7348614445517 -10.3100091222255 23.7774520255495 -12.613867558406 1.23516574810623 -15.6773117745804 14.7558086573408 11.0422052893172 19.489215590832 32.6059437227965 32.3146936996654 32.7245392998819 39.2927325627568 17.3013229471355 2.05022441931819 11.1509942946433 16.7685977202336 -24.3902841792411 7.93259609525596 -29.3525441470858 76.6647691478045 -17.7321647790256 78.3274888991257 29.5214879673018 -83.3784597332684 -52.8166981042769
"18" -27.0355346722813 NA -21.4346335778846 -19.919822083379 34.9466412725232 -119.355818877152 11.934621310336 5.92192462819211 37.0452380357954 11.4186336675459 -0.984023984170076 27.4907247522417 38.8657518041506 39.1421632441486 53.0614137754932 61.2640922037628 49.8997617443744 19.1986531515845 23.2225056526529 43.6276583528585 4.87775792906694 11.5738142845043 10.3483670129028 29.8621410517331 77.6044844876083 -68.8529420063686 54.0217840805041 -75.6683780990869 124.077592996142 -133.343715939851
"19" NA -1.03205770236114 -14.8860840260149 75.6938805956708 -2.39270907899182 68.7238651361963 59.2334384132734 28.4376612605306 18.7849362232958 9.25905805967171 48.3542762053499 19.2371640442074 42.5103416809833 50.8832220307781 72.9948829794206 73.6260878182627 64.1555426103199 39.6984660890674 50.9232793976372 20.1246671877102 8.59120246294484 25.561265979729 11.4928022472172 12.5448241755186 49.0010464975338 130.677887596222 128.94072345581 -17.876298271701 -43.7662947546947 136.937821466823
"20" NA NA 135.320890075514 -39.3355339636661 94.2797386320401 -45.0482394030129 12.3247240423007 -1.44193039222293 36.7179423611681 53.417188470865 37.8083698164325 63.018774041182 62.8854325560501 65.130119783179 80.7980767018854 80.8349671420052 78.5434824736066 57.1927192798643 27.8904724791624 40.3809957901854 57.633366538086 35.0476928149852 63.327357999923 90.8748643290059 64.3229134183155 91.1938137044696 67.1806065736976 0.415912464853214 38.3699626098767 NA
"21" NA 31.8630151281156 57.2211598365108 44.4720768403824 48.0673543918242 -1.71456575268131 127.237193981712 39.5194051793662 35.4384974312571 11.015644681373 82.0145397545422 67.6014804445844 88.2476709086674 79.3682784759369 109.514517676668 92.0297777450227 82.6897795974023 64.2933094781829 77.0584939776173 57.3968806840242 55.1039031386276 41.8417531042411 20.0403428692245 56.0459429878998 73.6202543064536 66.2167132894388 81.5889818754328 161.522475746607 64.6595862452163 NA
"22" NA NA 113.759287539085 36.1142643910029 75.5997108809153 -30.8658595004619 5.39552051971188 51.5894299645569 84.9259829252338 66.8733873961987 54.1108952694058 115.256506314663 80.769751021082 103.29430556558 110.077833382494 119.068963267969 99.9206812849308 69.6171224790745 108.455633286297 81.4237415617146 51.1558490610261 88.6762422029014 80.7123576358328 18.5121137209302 31.9794862508372 63.4878593912067 51.0462058344268 -54.2786481845554 14.1225375975704 NA
"23" NA NA 142.432077355212 NA 132.43606248933 -35.9283389622839 -17.5600547780594 21.5544909388149 88.0812993191816 114.654205211436 37.6472310342796 81.1038993701588 94.4942411180225 117.400717599868 120.726464113398 120.992520522068 114.823415524539 106.643341389586 87.5548561413042 127.633552504754 69.7970402949291 73.1705213913723 26.1014262486297 -16.1302384873165 31.0192917841621 61.4010881169618 -237.994862907847 65.0688565091684 NA NA
"24" NA NA NA NA -45.3260753401396 16.9355268581734 37.171761669992 75.1505712000911 35.5700933597209 112.613372198173 80.0468497590376 101.485931358093 84.8378461190065 112.234292224771 109.925016258493 125.922644324882 127.524744929685 106.199054044096 114.168498938283 126.122304882343 76.1799125624468 117.511841276479 30.0693870870237 9.0100064847003 83.8987545889643 152.51545014827 211.63152283118 NA NA NA
"25" NA NA NA 54.1824874904795 14.3484037248384 67.0826070155157 90.8218918820726 81.5428318659429 82.8214549824791 77.8742752942392 83.8853004602486 130.248531342782 119.693708405109 126.624380386414 136.756304203707 144.558436230621 119.958349413546 104.859583939872 112.169963943083 64.2908500834244 57.5181838088341 100.401529760845 -10.4314607289563 53.5237246418929 83.9983970834889 114.811955857094 67.8985889055486 NA NA NA
"26" NA NA NA NA 119.331942062487 105.095236942096 165.730898788952 109.713441727253 97.3488426955836 76.8315524154581 89.2206280463724 119.714679959168 138.048363936961 133.2028787587 145.686355688858 146.634475134187 147.611097957697 151.04084844069 134.916926090345 82.5878492236767 110.437355374957 93.1158365716458 69.4334764140059 75.4636097291741 83.4990605750653 55.8980404606465 NA NA NA NA
"27" NA NA NA NA NA 94.9543118715486 58.465748419316 94.8296888547232 84.9787620608866 96.6248582227353 95.1462675550076 103.324403676793 141.620761225078 130.186803193542 135.132792231146 165.783163138685 137.183263743522 144.45018943886 143.16908222217 96.3183410375569 103.241368705201 38.7042660006918 78.8456979841128 -109.349672851026 23.5782614946758 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 72.6417310062471 45.8877978390175 58.463505712567 101.878378926066 118.324505402898 138.224035165446 152.677340374737 155.944875112241 145.67735380537 135.507217744092 148.600565276296 137.662419588622 130.43992356357 68.8204950224296 80.0806394856909 63.6353054474446 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 99.0499214725242 95.4636679703568 138.292051032257 151.734731883023 160.449127787418 169.786415045675 172.222149832439 158.167318068387 163.000524545251 157.744764600139 189.625889769745 116.52273069997 120.722051279956 106.735212046785 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 123.899476687022 146.630063546049 145.179714435141 171.415160640987 171.187703461334 138.233411811465 140.957042230231 127.402927575019 NA NA NA NA NA NA NA NA NA NA NA
