"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -16.4208807466804 -55.6207121286674 40.7274545275925 -64.209705404428 NA 126.556895207318 -66.0434451698696 6.10305340598264 20.7870069550937 -28.9198300137708 3.63642536696539 15.0612188560201 -21.2106436546623 -17.2645275832079 -30.4117663817362 -17.4680624275771 -28.5694038663942 31.7228064838799 -14.3390033279093 -26.3074386740878 18.7906361237896 6.77893236362685 -44.0660944886566 -40.5624533476371 41.2822523209675 -36.1717285554344 -66.725855822083 -83.1761918297455 -44.0282261437341 22.0000165079824
"15" -83.3653434987686 -11.94587292074 80.8836241360074 19.4686606272807 -33.1087433371942 -51.3553879495481 68.2641618033676 -6.43962630399389 28.438775595168 -2.4809890959382 41.8601107304574 -27.5678009559197 -14.3510536626079 -6.51421712232745 -2.55154140167749 -1.91141319853181 -3.50807317580412 -33.3084697206408 -3.07726850141416 -29.6953997469584 6.17055843497215 1.49215620830832 -3.5140284013064 0.715011264510787 46.637971079029 179.477939871382 16.1922028306525 NA -24.9636885780791 13.8571188386421
"16" 5.15355158391594 -12.3461503337827 42.3926899521379 NA 44.5823406871751 16.0184744228358 -25.6387914354677 -15.6078846565772 -75.6893380131746 11.3032065380497 32.8225000178039 12.3557595381222 -8.5705608363158 -2.32176661127689 -4.55634623170722 -1.44009503017361 -9.6938788746679 17.574590199195 -10.1234546516357 12.3388276203331 -1.39994481064106 11.7572026942453 -5.27498171819605 -79.3515222794533 4.1522355444202 3.38098401765904 39.8393776017724 -20.3844723801147 -18.1689018562362 -48.7054064373883
"17" 30.3065801364896 NA -94.3614589734195 30.9926864785047 -42.1549966851006 -0.134296727992193 41.755827340864 2.01697834523177 9.93771340198185 57.7622454284937 -16.2454289835007 2.73468509201226 46.2729919398003 -4.01581622355813 30.0837858903004 19.3956477251942 0.0207773162479119 14.4561455222477 40.7594557715667 -2.8833510568921 31.7796422012306 -31.6567990016208 -19.5969609366861 -46.5431545040648 50.3019373540046 67.8133315042058 -7.79495454423276 -14.0817376594902 -13.105214312478 46.1532951214835
"18" NA NA -38.0968759080152 -66.1316715126307 40.3741956926707 -69.2162762052957 72.347234313195 2.00565416257863 7.52932301636441 25.2022248493077 -15.5703402159984 10.3845365815343 22.4182198136232 34.3258684770143 25.7927510061178 23.1162457826848 28.238052929114 15.559166928103 8.81760146606922 47.2127985281381 38.0420501650102 25.0020468620955 -42.4116458579814 32.0330124629 -0.353733655810894 -41.3553700046022 124.650006607944 22.2244821783021 -28.3809954461333 NA
"19" -11.4158916707151 -56.8404573431176 -3.03379253515561 38.6064683107652 103.351995154642 24.9435338888601 -29.0514342535112 52.4479539214885 80.0655792900584 37.8611989104877 37.3472122134021 20.6741940924052 24.2160027994983 49.6544053930683 38.0262582119039 38.9285804290329 61.721933682418 26.2145397060617 45.3500608436829 10.3532923090704 3.12770083985018 73.8101673573769 53.9106139428824 13.606098511426 113.932185823376 74.4412315686132 34.6255260118809 73.5426305107481 41.2038478363628 NA
"20" NA 41.4201409072165 NA 22.6075243711613 -34.250288859171 16.0205819803881 66.0863394314267 31.5886018363217 24.5961708623066 14.494905968759 36.4751061496065 42.8691645521122 45.9900585927343 48.4798828074657 69.9909183421334 55.1644564319133 57.4850228974807 57.5373322377179 68.729112828593 55.6951496309996 43.2733648538482 15.4736815301429 62.7831970574184 26.3038813229593 59.8225467978547 -13.5716610748015 -30.6911965095646 -26.8314809517769 29.0539114303662 NA
"21" NA 57.7690895465105 138.288534046945 101.731395368292 53.4745467596874 -56.1907829662453 28.2743526337084 33.5338990245847 80.914827126911 59.2855291399341 54.1672822503635 67.9267005924148 47.658419846683 64.2036378472888 57.5976660860134 62.7368029441945 48.7497006380484 60.6522289105339 47.0243805170709 86.410257153805 69.353454495902 29.4994047661381 82.223415155098 63.7409437452135 56.7945533494119 -31.9236916392136 -31.0545178005754 55.4777915381303 25.4335745201155 NA
"22" NA -128.898169295888 10.4051169649867 37.4653256206279 44.2815015708743 65.3169751373586 12.6216762108795 107.764690022446 42.7989261975201 76.4936992451923 91.2421838542086 59.5363395412381 58.0834436804664 86.8827738014267 54.0686480995144 79.8347011264577 55.5369964880684 49.9491538031351 60.8162814607011 27.5363634739097 59.1285585755754 -0.80100301559793 -38.9208681429921 24.2410770783303 108.192411119996 73.1887419729983 111.690898086304 45.8064660053864 -6.27010641161812 NA
"23" NA NA -38.79970075752 73.1019576741748 14.2879047495168 91.8328858313701 89.068974100784 45.0026516442259 135.846787168311 45.1393138812627 31.4457785384635 49.3463041310231 69.8062889922592 88.5539800418412 82.507614901873 64.8482345645924 65.519836729323 54.0626598403748 80.6453013378289 44.6690270094955 39.5143372299432 80.8267211546481 91.7834654982243 -26.4149222053499 59.7769068274598 302.387088826151 -1.15862435167836 132.258356881235 NA NA
"24" NA NA NA 41.1276600092835 83.7907289505263 73.3317280324026 -24.3027148433247 76.7847187693797 116.607833719076 60.6703612833629 70.3020561062379 87.7312869149154 89.6254971970163 94.90664235525 76.8890654248011 80.1470189150999 103.6303485517 92.7109770056395 103.927111066013 89.6163641762767 34.442147003354 68.1880336700761 50.8599033917377 37.4386711696375 -32.1571603398187 79.6227168287937 110.167474098908 NA NA NA
"25" NA NA NA 63.2121336317122 54.806544506526 65.3694599320525 73.5960887606562 -57.6959406223824 77.9218661919351 78.4438766067035 56.2187421967128 104.351614706868 89.3939967032377 109.307451792862 107.401159516543 105.588891208901 98.4635792609793 95.81647810119 77.6011496521995 57.3833377908741 51.9215472967696 72.4195880319939 62.8592344886529 71.1427703011876 24.5732231647752 58.9451823972897 NA NA NA NA
"26" NA NA NA NA NA -10.7018997878754 -25.6970696541467 81.2094230991861 68.0143561029727 84.4587821005621 65.3367201048357 37.8252722359909 101.968898689959 103.214251313721 85.6228900857985 110.553206439363 66.2927568816651 83.2483989357262 99.405153343562 38.7292891798712 50.3490803946078 80.144884769009 116.448975600197 4.67267653671765 86.3975081777655 103.394817883746 NA NA NA NA
"27" NA NA NA NA NA 41.4934270716328 91.0273958699947 70.0557720231203 104.958791994177 67.4213260863628 97.0331104072752 58.3176071636388 72.0005558088696 93.0923738735147 133.244597495711 97.3094692189354 106.990764502556 88.0628450655237 92.1426741250457 37.2137443450093 50.3652077567018 -9.52138473120822 -57.7228338823256 102.810977161315 -13.1414203942909 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 63.3017677393076 105.327322616768 94.0270889212965 73.9036395533964 114.510685702278 76.7709778551804 90.6401400847501 108.379861926662 117.28278550534 105.182043527891 92.6674432030051 105.338142218776 88.4774965730549 110.629531491567 25.7262189861629 101.048580043628 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 75.2965976491485 86.2471957504595 73.5231461628655 117.581597238457 112.092237462079 81.8305997260592 113.387120755125 127.326108446668 110.937761424487 143.022724492271 71.0431341080627 80.8024526423717 123.892939150498 47.3474384319351 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.4327980702239 20.7283453719179 114.159417749843 139.637633302185 111.326652402339 81.2954451052759 103.439000304178 107.089269045973 NA NA NA NA NA NA NA NA NA NA NA
