"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.6649235221477 -105.742724411473 -62.2604028179523 -82.4568980768975 -97.4209201068114 -91.7419022429965 -90.8014350587074 -102.822037108125 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.1390329660438 -28.7054476930291 -6.46012744060998 -60.1559941154212 -37.1809825461169 -172.16065783232 -145.99569986772 -92.6855820141522 -170.856732437158 -75.3680880590307 -82.7252076065307 -85.2486775256509 -66.1608571093078 -49.3038795359706 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -37.642189544116 -53.3639523610169 -18.9947462554069 -51.2510453616848 9.34722711860285 -69.6035379488833 -78.7753243695033 -59.3073795169061 -110.086068223715 -96.1281616510638 -103.624019583787 -62.6762237513843 -78.7504568905336 -43.3382693508558 -56.5267123488149 -96.2125596391998 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.4072313926986 -14.468543683086 -49.7780450307427 -68.998609076331 -96.2595117624955 -18.2655698918484 -14.1122039159434 -74.8005931888422 -79.4448860866867 -98.7109081813546 -90.6665548868767 -63.3156928428327 -46.1703002233874 -69.3623846288345 -52.227898586168 -39.326249868748 -92.205480381676 6.5286351648153 -18.9152390773584 17.3760651153241 NA NA NA NA NA
"5" NA NA NA NA -72.4694933327659 44.4692610152166 -127.387814716812 -103.602582540579 -74.6927040948719 -31.6956890844363 -47.59168132505 -53.9469653298888 -66.2437787944136 -107.740226494363 -79.6856455881804 -59.7495594617436 -133.374436074225 -87.8362358900223 -72.0567654259403 -14.4710386106169 51.4777177714794 -87.465878440073 -50.6053632359073 -135.368868876781 -15.2313622172898 22.2909889879344 NA NA NA NA
"6" NA NA NA -16.2954573877828 -46.0899737760568 -107.122485482043 -98.9669303466172 -55.1153912766789 -23.8390625772857 -32.9741187838914 -70.7807946149357 -70.4653652017727 -99.0590032688333 -87.8262035375413 -80.496184829543 -93.1071836930574 -72.2831511852804 -38.1269322834456 -34.7583049676675 -37.6086000235765 -44.288245947476 -23.5880598438435 8.89126765874466 23.5895074485569 17.288748910579 -27.6710222145108 87.9028309833648 NA NA NA
"7" NA NA NA -0.274050348472794 134.648620303494 -19.5334037963299 -25.7685193093047 -41.1158621376361 -38.2215176611556 9.98419937605945 -41.0977731018275 -74.2071849343525 -69.9729571819793 -84.7810800494184 -48.2194352898872 -74.8496684882863 -43.3468353131209 -62.2538898658154 -23.4842011536345 -25.4598876343232 -70.4068718773702 -73.0366584167424 -65.276848352687 53.2264104512905 -49.2929131462695 -114.82093431762 48.2291810367109 NA NA NA
"8" NA NA 102.394415847719 -54.8394838356275 29.7476643923159 60.7510516213347 2.36761306603654 -19.4317469516682 -26.569199125995 -36.3432780006707 -44.851663628384 -37.9977458606908 -55.5142755955082 -75.5370969235484 -72.9057576999492 -68.633453359611 -59.9487707845468 -71.3217188069189 -57.9498695429185 -13.2216381302486 -51.0081928096783 -37.4327159082429 -3.85716147828097 64.145629335723 17.0959247891895 -72.7655336319771 -59.8471290069226 -12.017825272875 NA NA
"9" NA -117.362130320791 -79.2536358551631 30.850255113491 -28.2119522275818 20.8534593787474 -21.443011772901 -21.2452115263 -24.3894001921301 -50.1511771262105 -18.1809301495969 -57.3344183675971 -37.216838499353 -62.2689613941813 -19.5676035056577 -64.90565830107 -65.1139631552003 -12.9052490033507 1.86932829270752 -47.5930963588281 -21.8948390133203 -8.86579866934351 -48.2666790115506 -84.2234378811835 48.3979785549039 -79.561542126425 -101.695138544329 -8.46535787272277 -22.305350716161 NA
"10" NA 9.37792314144957 28.0195521328512 18.7402433242432 -17.7732309125917 -3.30632082523902 -12.1847127057668 19.5876036432395 -37.5014817624047 -10.1887634295428 -13.5739981360995 -54.9935709996006 -79.5636298312081 -58.8541193297278 -47.1176837189164 -53.3797130145159 -27.504773597415 -27.2213787096704 -20.3858322242076 -54.490076433429 2.18798092496942 -30.0319194712334 -91.9875357813254 -9.27127545465171 14.6709964301575 -33.71260638648 9.40847217314982 10.3320628220625 5.66828831171912 NA
