"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.0687036374975 -90.9116378239617 -112.2675474366 -77.6587500845676 -76.1910012349886 -76.1368409881425 -60.6006561461027 -72.5226065184805 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.0039804014948 -66.1478804995413 -40.8396510075985 -90.358438026274 -112.353990266049 -66.6831238949095 -83.7841089811346 -119.024307949933 -72.9192923039552 -74.8650132674851 -93.8015742663481 -43.5963831248464 -62.3777043428767 -51.2201788930337 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA -108.91057792741 -51.9500403342007 -88.5635569548357 -78.6731188083702 -82.1637423354171 -61.4817428570286 -68.7932302905722 -48.9184101840409 -71.4727526443215 -65.4262232814481 -77.0873953140606 -85.8317838770234 -89.2780493104731 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.4828194624254 -27.0155419187468 -50.5969215796831 -46.3619045513053 -31.5451855876208 -38.3869957558925 -89.5494884517715 -107.943901018432 -59.293957737095 -87.6973193685328 -63.4269916457376 -67.1087187901769 -57.6214342130231 -26.0487274298759 -43.7547608653404 -46.7918693399272 -60.3331648077928 -82.7587062116781 10.4750461230194 -15.881196164625 NA NA NA NA NA
"5" NA NA NA NA -50.0190641223109 2.56927422067379 11.8232945596849 -54.6631729327805 -56.839461371959 -19.0517454245515 -93.5208629413241 -38.6227581982845 -25.2321083349408 -76.9218926693614 -60.1356088084079 -94.7599099997566 -46.0272443010509 -66.383006287487 6.41856069999357 -135.24768412625 -56.4843114820351 -61.3684968699925 -70.6705574765133 NA -41.7275290945962 -114.380886303651 NA NA NA NA
"6" NA NA NA -36.6916998853604 -23.3112037448044 21.9856145052618 -17.4837732992514 -88.0379741878125 -54.8013171500716 -95.1520024490127 -78.8788650049147 -64.7358079917155 -58.5818372383901 -78.8638255598567 -75.7762759223577 -57.6756879085779 -76.8262122408323 -78.8184702757581 -19.4494594124622 -76.6719870151178 -41.794804941039 -102.159608209496 -51.595766043181 53.2653690098081 15.9158660720206 16.0576031536253 NA NA NA NA
"7" NA NA NA -64.2587321415779 -45.0778391390405 -30.5221945936856 45.9361750213664 -47.3118614489028 -125.21362306616 -32.1721300928093 -54.8646359241548 -30.8662066216523 -40.2288561308426 -50.6052320829494 -79.5825184662917 -38.0506269859448 -50.3791303262376 -84.2285516351194 -59.9285523052839 -30.721439336797 -18.2599780536431 7.1189356564355 -84.8325651493884 -81.2757582679306 24.2511047938001 -5.16468247006163 8.52020924426117 NA NA NA
"8" NA NA 137.049390105163 -0.449542289809129 14.4737259799227 1.70306559058347 18.9129088282946 17.4580753021429 -5.12705560920265 -36.8570528453297 -75.2447388769778 -36.4925653435957 -32.7646446659039 -41.6130168809469 -71.332010366896 -56.0993634313171 -55.7289319059251 -72.1643783917719 -40.8814754452772 1.85863296347071 -35.6701722888895 -2.09734029001656 -114.305181877217 -42.1294935273761 78.5987933322101 -48.1243202767831 -29.829544708909 -110.452275855395 NA NA
"9" NA NA NA -74.340493340996 166.009465569915 86.2495046518735 -48.8374873643067 31.3212865159223 -43.7744502565735 -34.1513602277255 -60.7364528391295 -29.6147226484869 -35.6825131317483 -43.1731395659046 -98.5063313022254 -84.5571800157791 -43.2038342939245 -42.0313839486459 -65.6526975560918 -50.3291381574932 -21.2172799021094 -53.0727414385809 33.9825543588999 8.93509620600087 -28.9368449907178 1.57712453237872 3.99482751953618 99.2790596757277 44.7489073457312 NA
"10" NA -23.367591522462 31.6425794145769 NA -71.0189257418719 -29.5594153324505 -31.7603139753492 -68.198455704965 2.63009478500518 -15.7029157511319 -72.4478103004209 -4.00130491263753 -39.6018318473747 -52.6375077753842 -33.2151626917341 -34.1249882764525 -75.7423257630907 -69.0415774889199 -18.6560611986749 -7.26823857593597 -7.00848341315046 46.7185620570578 -11.5760269580675 39.4422645251786 30.3871005141993 -73.3723222913054 23.8843133463864 -42.2426591954819 NA NA
"11" NA -90.4334575685762 NA -60.5961749552697 -168.310077706409 -4.60221020185021 -88.151791735843 -78.1411948594067 -6.31750219815006 -17.6836854257659 -11.489869160414 -12.6978039065004 9.54454673493659 -29.8744858220543 -60.1371194704702 -58.0016532349502 -40.3652035895928 -48.5800962583534 -33.4210517837198 -56.5692276930461 74.3845437731676 17.7021684395335 -1.76165986512078 -29.9665809385265 -15.6791855849299 39.8500908656946 5.80705265665038 21.0332018513618 NA NA
"12" NA -104.956572462828 59.5854843382022 -64.0144281574856 NA -22.3013078162806 -15.6911991728352 -6.52651661183945 -32.2496757657084 -5.3787397514085 -38.6095443061378 -34.317774186171 -25.8249473983249 -20.3789237551852 -58.9896480421925 -28.0699490410179 -11.3190547671093 -35.1820788421794 -76.4732102873057 -9.52410345763367 1.62618695179758 -22.3822005113325 -66.5183126076832 -49.9510066114154 34.2662763992252 -59.6138924695844 -25.0140754316865 -26.9240154203109 31.0542022717786 -32.4452362210392
"13" -34.5755159408443 -20.4092743588602 NA -13.8833809192995 NA 2.75593682483905 -28.4288164834187 2.14978653206931 -23.193496993062 -41.5090776460239 24.9314751499919 1.10179503247127 -10.9112429266597 -27.5842495819076 -20.8179327261945 -25.6862317269468 -7.90899171785949 -21.9818507540767 -18.3053961176882 -16.7600827249399 33.920969327223 -14.9880029736864 -44.9926938709261 -48.6583770927328 53.2976246759055 -33.8295274159519 -29.8015012060988 NA NA -74.4421840370901
"14" -82.4325792240223 21.6738231365613 -177.49655757798 -10.7143799752386 -47.660447204198 6.19367734516412 62.2127219483712 13.3832163100412 -23.753664382698 -15.3902254098152 -55.0640604798927 -18.3972587726854 -8.76388483071011 -13.073004389822 -18.8161188412234 -18.5901206818766 -11.3238748999723 -14.4625606983676 22.6018308100983 -18.5486262060712 -8.10536205576562 -32.0812898201347 -19.596758224402 54.8678417806991 -1.66632681515966 33.4742364235542 NA 38.718469744874 0.513096993118834 NA
"15" -48.4759904717359 -26.7561308593991 NA -65.1733293170081 -56.5916223362574 11.9762926911206 -25.3524810985241 -93.4615792892118 -7.49665595590344 20.6509242045894 -50.4042551698684 -11.6935605018639 -5.6599588448222 -10.7755943170476 -13.6923163420027 -9.82859828408852 -11.4551943348488 -10.8987255347139 13.2216304145996 -25.6758989059636 -37.2363588649422 -80.5894600530047 4.48979059489062 -48.3713104563344 -101.812646718098 59.0517642657102 -74.480508381627 -24.9506915858329 -161.604176036248 -99.4835635006238
"16" NA 26.456895695463 41.8707016129979 -92.2241970337589 -26.0215487795926 5.72493574533055 24.8030621000351 78.8268068644155 1.30069833618715 17.9295517518215 -10.7091516046647 -15.7590115378429 1.78343220153417 -1.20920512491643 -2.91190619976095 4.72629279417872 22.2349270144639 -11.9802341733693 19.725559035303 -1.35650991379125 -94.3896060647893 -7.85380641255637 2.18703255590461 51.5016226323075 -58.039092218589 NA 135.352206781046 NA -50.490176936681 NA
