"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.9211150570134 109.692320004629 65.6765464690143 86.0076974082487 102.356750027053 81.6082686535938 130.002306863392 136.834920873471 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.620515019924 119.818403217812 54.3260980564591 79.9794507744996 92.904945021221 97.0722429957653 118.334421854803 84.4598470198237 100.684192810227 83.6907841735614 71.5201393771102 -6.54494737476847 58.3046745678589 111.119363122001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.9607391378561 113.706387385335 87.3572029677065 93.3932232825518 92.5959529367676 49.1959829287086 124.905959330087 103.369219600791 47.5866932055033 73.2355260538284 61.7597082182093 112.43503229644 16.7053449311925 53.3434087184779 93.6345453978137 9.31485195707005 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 33.4124020600542 93.4419605231873 38.5534899066466 78.4576811766089 38.3245608366558 71.4365200160582 101.219798081917 81.6373602069549 67.1057787783055 61.9476606191576 72.1754996084366 75.4781548059145 69.449746139162 60.8511000880802 13.9174356098197 48.2404739419052 NA -42.0190214333034 92.3119396449115 NA NA NA NA NA
"5" NA NA NA NA 83.3108627728646 25.1506833731829 30.7541627969867 61.8032789457392 68.3056802115658 42.710224773587 43.7956166578203 60.3252073478997 81.0762858315192 61.9278624128683 96.9379912498872 73.5469016679827 93.1762547981907 90.9230204064298 34.8947823766618 61.0849816648237 86.5536779235564 25.1224762615193 56.747760146131 33.5618692002995 6.23312476398891 NA NA NA NA NA
"6" NA NA NA NA -11.4362109034076 34.2022141066278 22.1946996288959 65.801729033979 41.3355625602684 62.4515573480648 74.8002687685527 50.2939040947066 56.2203728530698 60.839399906711 66.3284092053713 55.617893402001 76.9409796949583 51.7463368032724 62.8047963096593 66.1435834433291 50.2699070859376 57.6216880188601 89.7263420426747 33.7753712917679 -34.2869672548211 -8.5175192561642 -30.4711107385147 NA NA NA
"7" NA NA NA 3.41721788994885 24.2825650094897 5.44693925182542 25.9653887560609 19.4334566444034 85.3703564415811 32.3507195435368 53.6266209089765 60.377195436458 70.420924754582 64.5573294236812 67.4090764645063 68.627719951107 55.8370425945588 65.5037246528982 51.4027671294856 38.8653947458704 46.4856725294502 29.1473712930217 32.4603875306847 14.5528013189323 NA 8.42979824142271 NA NA NA NA
"8" NA NA 34.4418407814947 24.1790217759183 67.7719932938054 -46.8481221676978 6.32788857565359 1.665876208281 32.1229585155261 70.4556472516883 16.4692126452503 61.1791472531004 39.0943276093774 61.3828295862455 58.3150872340188 61.3707395117418 57.0116423416447 68.4121036897752 57.53039390586 44.5959425205188 44.2113791641459 14.7336520386085 46.3877076170102 24.1286012986896 53.2902246482492 -40.8595010493737 NA 54.7877724414732 NA NA
"9" NA 79.3689787705944 -100.980795593804 -38.498322631321 -50.4269584172464 -13.0676101245375 45.1174294388764 50.7681459640653 32.9965667504747 19.5539260655965 -9.27264604513771 19.3807387837691 36.9151655915914 63.9368431473432 78.6867650602735 53.4941352936812 82.962131139489 16.6989020797141 27.5646852701446 82.009656067783 47.2166179979839 29.0636263069365 41.4856612256007 14.380374252711 -4.8544785548657 62.0125436646675 -6.43776695910006 25.1631407266011 72.3083202114229 NA
"10" NA 37.9783444024895 20.4023416449814 20.0398255349034 -21.348966184515 34.906668336028 44.6993412800062 41.77738839796 -3.60491678709156 17.6529733849143 23.1053142765762 35.2340257967162 27.7104636089598 46.0928212954062 63.9303023070524 57.2584591931786 45.9548316549834 55.7446385273382 62.4411931579602 -16.8497652860678 -5.71756758928139 -38.0862021938537 12.5482559309307 -125.644530095762 -98.4544862692621 32.0974268735722 -53.0334036103008 3.34244793720754 93.2182052755748 NA
"11" NA -70.0980780660891 -6.2812965153883 -18.4319805236092 44.0151533662515 30.7960371785626 -6.88170812302994 -22.8335872820394 2.48481626469616 33.95196829429 7.38105472398885 21.2518394579828 44.3814962468075 38.1976349083675 17.8050975036267 35.6249279145777 36.4189923319513 28.9113446537118 35.4599458749252 13.1533125951799 49.2122069564976 27.3195374225837 2.56596307846192 -13.1923380085819 8.14120073404134 38.9934931900548 144.494377664653 74.1245634685038 -136.73288884785 NA
