"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.1862788685316 -46.907846836571 13.7588577087598 -97.3806144284376 -41.6348812722237 -65.6989916893686 -9.93682729817032 -66.0959606334365 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.1891211438008 3.60406463995033 -8.31651553507979 -96.1397031055629 -45.3039623378901 -17.6734605473528 -68.3457804294059 -77.6285893666753 -71.1098006440094 -46.0363495183483 -107.070781785389 -22.9765957946728 -28.7425534159183 21.4761342820453 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.0514677050461 -45.139206730359 0.102946176028869 -54.7313519020625 -53.4808078939343 -48.718245811563 -59.2565702340654 -58.0456312773883 -90.681901808099 -106.538672619058 -33.7812147753029 -71.9170438726535 -103.053928061685 -138.563446305449 -41.2311401960906 -58.6947310442792 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 32.3762900935496 -64.6953109191369 0.637984859583743 -7.38509018879854 -38.7196666172937 -41.751644575055 -25.6676722172091 -45.8935555938698 -79.4760489292944 -49.2859013250992 -54.5474100569798 -51.1083634111161 -75.4724259406245 -58.1980535477379 -26.812275063287 8.04498577527372 -31.1094638299199 -13.8170846352219 -50.091361861748 -36.4388346728985 NA NA NA NA NA
"5" NA NA NA NA -66.2324880385841 -51.9171488885222 -64.5125086573094 -41.5607077015128 -12.8544491403387 -104.12456688709 -35.0597986727658 -14.4400372608539 -35.1477747932173 -68.3248390916403 -64.1317709679155 -39.180116877455 -43.5643571468283 -47.6563822238981 -6.40932024261155 -37.9276017775079 -86.1077130982891 -21.3614551125184 27.8245935502782 -100.154265642151 -113.28354733062 -73.5266126479437 NA NA NA NA
"6" NA NA NA -41.8132082335983 -34.5521324446086 -38.3982272872863 -4.91154276622639 -40.6829639060663 -83.8705432782079 -85.6963532763571 0.358544227551379 -12.8547687583011 -31.3818337521014 -63.7257870769886 -74.1007532180741 -31.7900790505635 -54.9508100925453 -51.1960869993692 -36.9972905579808 -45.8363026898439 -34.0360412015679 -10.7471372440419 -30.4756772901684 13.7522182844896 -46.4161168727486 20.4895524552642 -144.517380113847 NA NA NA
"7" NA NA NA 52.2338509675576 -27.5443651235186 13.2828560392599 -42.1015018339094 -1.97689424723755 -36.5492479253897 27.0211842192805 -25.7360861969732 -30.6237867473051 -24.7664049178917 -54.0352418274896 -49.8995961146146 -62.8889454503796 -75.1158834527186 -55.930983183603 -38.9945758639671 -22.8652026547338 -41.2724922814806 18.9886722192901 47.3812424945926 -57.5923655472568 39.5447689570997 7.98207400938215 43.0916211415008 NA NA NA
"8" NA NA -29.9956726945586 25.3731049620607 -15.3186811318933 -12.4767053367338 -21.0766004288493 1.3747439918766 -38.827105729212 -33.8663395044198 -14.2408749765718 -14.0698543863822 -27.8124380578822 -54.108897100933 -42.8051683118119 -39.5841305056012 -22.1522249740003 -41.8552658661441 -73.4080660475566 17.0481544258659 -35.2536186818188 6.85178970544215 -69.3608318175195 -64.2144299682477 -148.986719104728 -91.6406308583312 -24.922744421711 -69.9027162528805 NA NA
"9" NA 25.1425283066398 -73.0923040073968 27.101671008409 -48.8497132459961 -106.173647200458 1.67219143183249 20.8032443647598 -35.9084532087269 -79.6823008358284 7.30356955736762 -34.1213760872771 -35.841233118483 -31.9478080453608 -23.3249626489616 -36.68380649915 -45.1804639151448 -15.3205062841218 -14.6904386974629 -50.3463561803361 -61.6530711753192 -51.9807639614462 -57.0337636999491 -52.230519608007 -2.27533281235033 1.45209107393656 -36.5556005248778 -45.2073053143529 -25.6906052936699 NA
"10" NA 8.30975174863651 -16.0455208404393 19.5882495068457 72.6410904905646 -92.9090742568818 -8.63482459130342 -97.3346860688458 -60.6110791280565 -44.6039449222548 -26.3612268350853 3.36948880425488 -46.4716527760196 -27.8257507510219 -31.3326994772797 -42.2808435087447 -5.66787231621619 -12.4924818839895 -35.266605458425 11.8701837339121 23.2975199803384 -65.390706608443 -31.0250319255874 -76.6704213685117 -71.2249885744469 71.7998906331872 -19.035626808014 30.1054121903405 -114.406571658971 NA
"11" NA 80.9017793297679 -74.6329637954085 79.3168653229873 6.16875393532445 -10.6913944215699 23.2090904733568 -80.6244593923034 -8.55329080438712 -68.4833459429836 -36.8647895423403 15.4311679470475 -55.1300084915347 -29.5845394281447 -47.4318482035663 -25.9638191754604 -37.3705876957033 23.5738105460199 -27.3641900289019 -51.2907284238262 1.56581311089534 -58.062777538671 36.9098981690662 70.513168193244 -24.9604352971427 -69.9326181211165 -14.6728610977128 2.19981024439243 20.5168328356121 NA
"12" -22.173706402227 41.7837003694499 12.7516126435192 -113.141273167664 32.7464831644094 46.3525713295689 10.0054957775079 10.7626100730011 5.22077754278013 6.31199272110595 9.81529841398244 -63.0883256877083 -24.672963796289 -26.9703319246719 -23.45924462031 -50.1064962461743 -24.9094123453587 0.970068069149936 -23.4419707879055 -0.977015278147955 -32.5426133449897 -92.650751165967 -56.9175124318469 -32.9777512208502 -39.8380949686474 -16.7620898061928 -47.0825370217288 -75.4085218954862 -20.7097449216514 -12.0809101577901
"13" 12.6482521560453 -20.5781168289608 -10.2704046853733 73.4042647272297 99.8135823565853 0.0740668556943845 -99.1737983237549 30.6775618394048 -38.892540974458 -6.54173022200173 -14.6260417408866 -15.1791613747753 6.37529769680802 -6.43421145581994 -21.9746906148464 -23.7882744039361 -20.895821153534 -31.1268947557437 18.2078943694735 -21.6045946334559 6.42065957516789 -9.20477061729556 -51.9527170099998 41.5667231954756 -5.74135584777399 NA -66.5135715077887 -11.345444791519 -117.049910747011 -105.98271124627
"14" NA -20.7501609838372 -4.89955739216155 -87.0426328268785 14.1225278731507 -34.4297402646732 54.4145210798677 48.5896048422059 23.6801027914469 2.56223415487849 -46.542757076172 -17.1418975628036 12.4955587475112 -2.40081788813846 -23.8749623533578 -36.0367268415899 -24.0497036236291 -10.0590008966294 13.9635399177362 14.2044198486575 -12.4901217011976 -5.25925369978975 30.0236855171007 25.4429986864705 7.78222563822526 -46.13832759728 -56.7364344057935 76.3229612828061 32.2971276632277 -28.5142051679268
"15" 50.3379466398504 78.4729440308795 -64.6338643975774 -1.37352041366548 78.7523206652423 48.0545035416204 -29.6845824421675 63.8733434963768 -20.2708522761656 21.2689102267768 -5.79171963996557 -5.25432408688158 16.4270768432801 8.05868199034322 3.5460073842341 -18.1064213054828 22.1956204458936 -28.8930412860562 30.8212022684583 -34.3448690503797 -22.2052354750162 -1.93654006174272 6.83835498619467 -65.1508828166877 65.2681242895083 21.0576415204132 -58.1317872808292 97.8490973608229 -41.0307608018258 74.9357760687847
"16" -3.5180655984899 -28.5397491316615 57.410756110901 9.87321797112445 -50.0588391144262 -41.2808748642998 40.1503450742134 -13.5178196882517 -55.8878982525323 49.3485545790613 1.96399723815728 -16.8743862747489 0.178075942659793 -1.30497032149306 14.0821571563112 3.3473975244194 -10.1754357380817 1.27669910988057 -4.10217823919578 -8.80760215739914 -44.7151813488153 -4.32709477669742 -56.9017282279472 41.2945915487939 -26.5104554272414 58.3667250924779 39.6946098915545 -45.5811358190016 -59.5075583283582 NA
"17" -101.794485193237 157.838378362484 60.1380880069622 80.5624606964997 3.07049694481938 9.32999028620531 -8.99973049172858 24.0106008121801 -4.92274917692751 -28.749559999697 25.4948315437184 27.0457967463865 19.1617013398722 19.4684183173225 23.9511163894752 19.7842199032197 9.87540745253059 11.4323771705111 18.4451130059638 0.139272551797014 25.4584573071628 -30.4776447091755 18.2832710225573 -6.9647056969205 -24.1586172184664 10.0182213469505 -12.2103648878764 136.535208207232 59.6887538772911 -70.6120243160768
"18" 1.32139910561802 -63.4589898550909 -48.4037400779702 37.9070109342224 11.4049201630597 50.8379982486396 -29.3559369681604 47.7640370966007 27.6152752953872 24.6849553299101 7.1401242363659 39.8568282785385 2.34898588698431 30.5914043300083 10.6289955608739 13.7243980945821 18.9335548832766 -4.13656863383561 16.1810191749186 5.13083769734557 9.35299672321277 -42.8945523605045 21.4143180407571 28.3230211924713 61.7060991325052 81.9295764454403 47.0461120648103 35.8245227561862 90.7661543428209 33.2760367296598
