"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -85.7446387653796 -150.123920901058 -104.868402577614 -103.116820708766 -102.843872014202 -104.202770315166 -101.153356179781 -113.802385834087 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.194356823204 -76.9679024888065 -101.667547919537 -138.806613305042 -78.7840497230312 -140.38920764854 -112.352095792526 -141.235192953794 -139.5472959652 -111.020821879525 -92.3120903976218 -64.1907524915469 -105.695813072412 -91.5604028036204 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.7612884529512 -113.422050500948 -36.6467498375484 -133.552614125085 -110.740984314828 -102.476803329534 -122.198662204316 -126.65809757114 -119.769782472837 -119.546433920041 -75.20884037321 -75.4633614359458 -60.2782614836371 -107.787227897199 -74.5598158717101 -42.4941631959536 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.3121465401955 18.3536313077337 -51.9081066770807 -77.6960779846216 -62.6993103417121 -78.5382994639927 -59.892938520972 -104.079046709379 -116.639041626736 -119.207791048236 -127.505155498277 -82.6871616480071 -106.682206137762 -106.757641530594 -80.6171007280142 -46.3477137117844 -144.420268434127 -69.6969269342079 -109.610859286674 -86.3324271606862 NA NA NA NA NA
"5" NA NA NA NA 107.209671921041 -38.5692429363178 -26.1938168680997 -101.673150353519 -104.952411709979 -23.8937021908451 -89.6794304806656 -88.2109397829574 -130.870624851258 -98.9768263898895 -117.444132618564 -98.3546548878145 -96.9159121400082 -113.398716902916 -125.94837327173 -76.5401715329875 -98.246802795421 -139.948452405216 -100.240289587288 5.18395568388903 -15.133723955593 -116.909645972128 NA NA NA NA
"6" NA NA NA -303.332349018398 -33.7887817704274 -94.1222170471477 -81.6128288415276 -38.1416060116154 -43.8130238497113 -94.6828975680621 -81.2988132340191 -73.6140420653522 -95.4750299822068 -86.360021647085 -112.581505402002 -104.591468909819 -104.823076877934 -103.962601056814 -112.957892864764 -35.7389578809502 -14.704751709137 -77.6344436191902 -69.3283750678006 -4.47514731571675 -63.0426050725195 19.5201292445231 11.9880687660578 NA NA NA
"7" NA NA NA -67.7941641906106 -6.20980601280769 -25.7292070231927 -80.0740995569164 -72.1344535700931 -114.419046742521 -87.8355878390158 -64.9913934440236 -77.649902743816 -65.6541293157208 -93.7957561986587 -91.0839626021204 -96.9082946841368 -76.5488475857474 -85.1493694940796 -84.2128967725633 -78.972200504667 -73.2867610986122 -29.1621004541912 -25.88758333779 -5.06932729098971 -73.6236711088712 -71.7003059148198 -11.4899978087032 NA NA NA
"8" NA NA -164.018429672774 -78.5374677671114 -30.3153628518361 -93.6071670204317 -33.1178199681713 -38.5110315641937 -59.6687378651297 -103.628133216531 -74.5656439579037 -94.4066133995176 -78.4971535324307 -74.3793174965557 -100.048499592289 -93.4322321814489 -91.8807775869308 -88.8308085729443 -91.4130758299493 -58.7047784605354 -70.0430555117852 -81.087185200233 -9.44604462134999 -6.23562097702863 -55.0719262205734 -47.6998334588125 NA -30.1543009744284 NA NA
"9" NA -165.157234315726 6.43441992846314 39.479118496337 -42.0848284329496 -27.3508612669355 19.217497859505 -103.200064766833 -56.1838627222376 -64.7871576523087 -20.4684346987097 -62.9125286890446 -51.6406855124132 -65.0550708624035 -88.4091809895093 -92.7101319135469 -90.2626497102804 -70.357315219524 -55.438299732064 -71.5591304153251 -64.7621223677018 -9.58987347444802 -36.5505985436435 -96.5976909512212 30.6536968854009 -68.4056363475309 -22.2673110110798 -24.7857564875131 -111.086597453124 NA
"10" NA -30.2385346088202 -60.091668872602 -37.4532455734938 29.200204930086 -73.6459296480686 -24.1578174434071 -68.0385310163235 -11.9103148841011 -5.19989972232075 -77.7792252794018 -60.6301005900544 -70.3813280414347 -72.1338101318753 -73.4684742153547 -66.7685855812773 -83.5263074676693 -53.1233133735908 -44.6458325788297 -69.6041269376939 -17.5242882688686 -53.4500249782796 -35.8631314586479 -40.6583052001866 -17.915664628943 0.997004173520744 52.9594550232206 -36.2150608822807 26.7339454675239 NA
"11" NA 59.8021380016478 -93.6701897999425 -17.429310589336 0.891244013840815 -48.4212667990621 -6.98644383364346 -37.5926345824082 -51.3891970687127 -71.6532497310124 -22.2429023113401 -23.0209047657892 -66.0357889160834 -52.6444390210272 -63.2994857705162 -63.6673286715167 -44.6985931338969 -69.4953157487172 -42.228064306995 -17.7540006694406 -46.9104982026594 -51.2634788788027 -49.5586537369268 -17.8242735826994 49.3773812841516 -84.6928150209592 -29.9956163659565 -13.2400759527818 -91.2382995356995 NA
"12" -8.439321521034 -35.1641919919784 -13.5750288927358 -74.123098233559 NA -45.7957040298796 3.62263250240721 -63.4477412049901 22.2242105679057 -1.30197249412942 -17.9787985985944 -68.1676369554641 -48.6755861983111 -44.5980217035405 -54.7990129612768 -54.2786950413045 -33.3705898046785 -21.880033219722 -48.3206838432246 -61.3931125664237 -7.68323447098144 -57.4342980335587 8.41232136892705 -24.2119404352228 -34.6804560080205 -16.0661296606752 -116.442850116308 -56.6824396624816 -169.884131225199 -5.37012371930366
