"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.0418327309567 -71.5702535165911 -106.815613414041 -104.718194768639 -95.2526807611781 -83.1282793465116 -44.7784105206324 -44.7177872508681 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.8578876344905 -68.0321701711791 -69.6490151856353 -101.840507888913 -72.5440516597906 -42.5741730002278 -84.0242901694626 -81.9893343563176 -69.558806895004 -91.6647137736407 -54.497111489667 -89.1336721486098 -105.811968050815 -74.6678369376105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -63.3350939721705 -14.7216665127122 -76.3380359551613 -102.557550657868 -59.2829498258544 -68.6849541281423 -70.4627012404196 -68.0053201901187 -87.5983788453034 -84.5336041353083 -80.6290970363822 -71.4886336660827 -74.5605798594766 -51.576896161077 -42.2083832101796 -109.807600302263 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.80087269835629 -21.5689245536149 -36.0111500432176 -104.17414419812 -63.9345022238563 -58.4525479727837 -54.8848730611599 -67.4311818264293 -72.9837527577513 -54.9948371591903 -95.8672844284174 -50.3399467597127 -60.5847115438892 -86.4721016942113 -64.0609897779761 -59.486329134315 -54.1475687654622 -50.8538623165938 -131.214817786376 -47.0938444907302 NA NA NA NA NA
"5" NA NA NA NA -112.232734658925 -49.7604531595815 -31.2441899285791 -51.1208287327834 -3.90773389046699 -21.8888353965361 -46.8338580984721 -78.4560896619599 -65.7977105771293 -54.9951515835301 -85.4572010645415 -80.0561917758377 -60.3547559431237 -54.744693458052 -55.2577125134555 -86.3216434707755 -57.7259480996342 -70.1141871978979 -34.145581447957 -120.187998989447 28.1423487160188 2.36257925832482 NA NA NA NA
"6" NA NA NA -44.743177270312 NA -129.970848298035 -114.247038941544 -30.6749379817744 -58.9688101011178 -72.9389462320641 -93.3961857672437 -58.5838332050405 -67.8402217920032 -72.5993049344025 -55.0100497763034 -66.1724111499791 -63.2438800698171 -69.3866278006356 -70.7466076120966 -56.6493938694366 -72.2131408199324 -14.0425784529146 -11.487715849638 -35.5138632035516 -49.9941451830068 -40.9779657236459 NA NA NA NA
"7" NA NA NA -20.3049556105691 -38.3105635807567 -34.4703278646191 -62.0257287554577 -46.1602684504859 -12.0217736266539 -46.4999544690535 -30.7463552212427 -88.7471787620471 -51.9500300054728 -61.2248670387764 -79.9388031642766 -65.1872264691491 -68.7317575261993 -66.1260001503108 -55.3955518944415 -86.208081873675 -67.1847443707334 -13.1990742925642 -56.4458060933359 -2.94862311318581 30.5552868774015 -41.763347308114 -132.777886733602 NA NA NA
"8" NA NA 6.94837697912293 -12.1724455942833 -16.4873432811644 6.79658629700339 -100.73200474351 -108.592587105553 -26.83381786377 -58.4545011341508 -58.6408477370717 -40.6715220975715 -48.8044303078121 -44.1020245698871 -66.982684258677 -63.6239058398297 -87.8242163043136 -47.1088332358141 -7.43891808290035 -61.9409580152439 -105.852066731604 -16.6107159740268 -20.5418460540226 -21.5685299727889 -11.8070768354413 -16.8973437960251 -12.566200107453 NA NA NA
"9" NA -7.95309914779052 55.4835088418418 -51.2407059303992 -37.4532482507736 -64.3454928857185 2.03186038232716 -50.7384479400254 -18.4486321595552 -51.6931499927406 -44.0355822386545 -64.541708579325 -47.4150518879318 -41.248717922541 -51.1648363864668 -55.5791666766756 -57.297374514244 -69.8559854411317 -63.6874108403996 -80.7237594073307 -2.97381051549438 -65.6016593873631 -103.063793137432 -48.5328829818494 33.0619541683254 -104.750663002909 -53.8708865538832 NA NA NA
"10" NA 115.161914887261 85.6798884809424 NA -69.2946741103225 -29.9942033911721 -46.7737149024535 -32.3853133345308 6.71703682729195 -49.053693665762 -25.7148565434727 -41.5581495581316 -64.7493203183506 -42.9846663306889 -52.2785124517842 -59.0874763280539 -43.9078162160757 -44.5607059553364 -44.8560923520779 -46.5261906088301 8.92153681221786 4.95363515357011 21.8167830654059 -110.866068368922 79.4704814148001 -22.5093481551518 13.3410117721677 NA NA NA
"11" NA 230.408013145653 NA 10.3977648236922 NA 50.8454519962114 30.4530840939519 -29.6285523118306 -43.6056760029774 -25.2315939429287 -52.171680714519 -24.0805694387463 -33.8290377406873 -43.2181618686783 -48.8903721665037 -49.1226623441473 -38.9457139577258 -41.0964677666072 -52.0481184491504 -18.3046738882176 -41.4413678384901 -26.6599760974969 -47.7996429966226 -47.7660089133983 -146.751321995757 -42.3182731802927 95.1632340663227 71.630722931078 30.813237565457 NA
"12" NA -60.549148056555 NA -30.9859455895578 NA -10.6702070397808 -56.3927661254662 16.0278339744651 38.1432109029236 10.9477481115541 12.3158033916691 -42.4890544304046 -62.2237068893484 -42.76661234253 -14.0461081429024 -35.5308873744128 -33.8812957877195 -35.5184824070925 -47.7067037495749 -32.1822197022019 -34.4773864663781 -64.7874055220076 -45.6450884830033 -58.1544905091079 37.17700977527 NA 50.3675627996685 -76.7975025346979 NA -53.0946163171411
"13" 81.0865693744606 72.0158317134899 NA -206.675329474349 -137.377198487793 -12.2788259040875 -123.038554760771 -21.0889876537496 -4.69584183671569 11.8886473565911 -2.12133562248179 13.8932421256996 -32.7285686536063 -38.3377633027684 -15.1894198656801 -29.1332242030108 -22.7572661799265 -23.7722437261734 -20.7530425836645 12.2463862981936 -2.5877845519212 -43.1253042994262 -51.1619023116676 78.5963059141975 -34.1757394850773 NA 51.107964085203 -38.8013584348945 -96.0423360242374 -28.228358210273
