"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.9048910600252 -86.7262047807426 -112.281479223897 -78.5909622104875 -56.4986520637387 -57.4113622887893 19.7500205406182 37.3776405987962 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -105.153321190446 47.7593867120773 -73.4910732421995 -44.2072375044613 -30.684468033949 -14.7226025113656 1.5731131049846 -29.2428007890544 -96.0029435816996 8.97175167850112 -77.2508972386741 46.22190364659 -43.7056892016274 32.4241130987528 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.3124901312205 -67.4578877818095 87.7512616520631 -32.8970418211598 53.1978141162112 -44.1212202254799 -59.451452638682 -109.055754463783 -8.76731426141763 -25.4026002275198 -7.6103696419813 -81.5803870232899 -35.0166520509965 45.8299683752919 12.5317748271946 32.2900604300981 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.46206264248756 34.8668584501081 -16.5559292951507 -21.7223209233265 -58.0354563783375 3.43254937797232 -126.953287236231 -53.6428022936155 -20.2059421971957 -114.02483471474 -26.6475770778444 9.91732674333318 -101.272228647756 -13.2826294526108 -50.8752002455768 -77.8235215496999 -74.9218568125087 -19.8021471865241 15.72412457539 10.6820335839402 NA NA NA NA NA
"5" NA NA NA NA -78.4153208220647 -45.318552766874 14.2346162663974 -88.7107393893014 -49.7600832946515 -32.0527890744715 -83.9114955739217 -56.0010101676113 -102.639200759152 6.85044662155667 -40.6941878895128 -12.5839370201663 -68.3405638270811 -16.9565774135478 -76.4707595963095 -62.1812835593697 -32.6877441056785 -3.00312305718729 -41.3070707421685 -41.7367015579944 1.00965489339042 3.69449333525736 NA NA NA NA
"6" NA NA NA NA -44.1862335117094 -5.74176718863582 -70.6372308327444 -39.0157688225851 -7.07273552305733 -54.3976551812715 -88.2052475399559 -1.47459007874169 -88.6210386184935 -61.6860341832848 -45.9624105551377 -32.046575556996 -70.8998863398321 -71.40494332716 -31.3255097576137 -67.8574488566907 -50.1620433424003 68.7278254159354 -52.4814769517017 -97.594538833335 -38.8466602224548 87.6574196550495 76.0362771286236 NA NA NA
"7" NA NA NA -44.1062250286246 5.52560497707825 5.08892185243148 13.0677866748719 30.6287293169347 -66.611952791915 -47.6735885420931 -7.60323251442452 -79.2482244723868 -58.287519531035 -54.5855064141304 -88.756100706055 -67.2246562656965 -43.885465954346 -82.102092067634 -59.7136000121351 -85.3728117626683 -72.8682183434184 -75.5515462235356 37.7360896037641 -20.9978717726186 15.9451937631337 38.1348255714075 56.191450075696 NA NA NA
"8" NA NA 6.49707391924045 107.107269508841 -84.8319002428553 -45.2437789975813 -46.9664186798674 -2.05589743666492 -27.0023893958246 -89.0914146961079 -59.5992747562648 -48.4801961870131 -64.7434880600878 -27.5599874015471 -65.6445582473673 -61.5965448383245 -60.3934086915823 0.481023374658917 -32.14258053699 1.69658919640653 -18.2334883940781 -6.70666991108148 -81.1597743307501 -48.3232851879746 10.2185662230585 NA -41.3104273581152 36.614337723497 NA NA
"9" NA -88.4019758872669 28.0871514870991 -145.87673243229 31.3422583536025 -12.2565550306729 67.8779026027101 29.1310821971007 3.79527758687803 9.01551131385126 -46.3589621380889 -37.5763774217932 -46.8150552896462 -22.8343013693375 -75.5410531599004 -48.2753838838523 -43.3090314320244 -106.553851880363 -15.3062462000141 3.30907408384048 -16.3857076885685 -47.4793358346096 -31.5136357679174 -104.528538396043 -45.8273778844771 70.5325994397063 37.9690469418856 27.4970089729616 81.7902729446378 NA
"10" NA NA 111.853542407534 67.4779998548058 -50.5407373108169 50.8223315108179 -2.4816703046018 -97.7221165146027 -67.1952459064098 -7.85500796102765 -3.20492439288848 -13.9989394530454 -34.6768062972028 -30.8557923216645 -70.7606200170902 -57.4520008813026 -23.9983245005041 -32.8054133917788 -25.715971452828 -58.3996581605794 -12.5616558267337 37.0576031086704 -35.2128554570493 7.02830762454103 49.7703234463403 33.9579530449282 -72.8994673063551 10.4613561460956 11.9804542473701 NA
