"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.450239478284 -56.9137638328487 -74.4174667440268 -55.6752005656437 -21.1505395839594 -100.45906593169 -42.6225537998446 -109.789844503782 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -148.342421430934 -20.2017908611417 -88.8602579664265 -99.0736920775356 -67.9903435315457 -55.6627391420183 -63.4734490246423 -67.817993567433 -30.0276635830381 -135.992239763641 -97.3633633812557 -91.1650330609552 -82.4485969172167 -143.017416207666 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -35.8482105753669 6.89578467807015 -106.758073690973 -74.4863101981032 -78.4032643603795 -89.2428138993254 -55.8993130202756 -50.6040419763137 -93.3552388095222 -40.0464667999341 -25.6038441942337 -90.198277666447 -44.7422877550983 -83.2147291653079 -81.4628748859619 -2.37681275972121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 36.2423408840771 -57.9211143050025 -64.379201308824 -82.3609721521035 -43.2581960427919 30.0739943755864 -86.3773984203321 -84.9654255393892 -113.350048506984 -102.626145892284 -86.1316287120539 -83.2013590907952 -74.5336421370451 -64.5390933008554 -94.3708202816482 -5.18285519944681 -69.2187354696484 -38.1773196342072 -50.392440804191 -27.7317349879999 NA NA NA NA NA
"5" NA NA NA NA -110.808798487432 -16.7063526237662 -68.2895897795046 -20.2311414093923 -86.5307795038164 -63.7600120441686 -62.4338958404398 -27.5964371858797 -75.4391495021893 -59.3782478204535 -25.2681842897225 -65.3034168304199 -45.3885110318027 -47.9671522706133 -85.9169444613233 -80.6951139529453 -41.0895682758541 -78.504359696407 -65.2499499529728 -69.4744766742598 116.093224774914 -31.6061724594747 NA NA NA NA
"6" NA NA NA -95.1396595090576 -0.627548059334778 -32.7204801539593 54.3254871000084 -33.817779135502 -103.801689646876 -78.2363921340752 -58.7599481304417 -105.234335864782 -72.7574286811499 -52.3662334312226 -106.153510522201 -53.1748676452587 -90.1943547469423 -46.8469126033755 -9.50352897638109 -99.3768128774817 -60.188631765761 -18.4774100999487 14.7729526231703 -17.7897397445969 52.9332048063597 41.8711081568199 -65.2945369331984 NA NA NA
"7" NA NA NA 22.4883438776904 -5.09460103597993 37.8278266164941 -28.901814231822 -98.3478614454852 37.2330923341687 -28.5832915782182 -40.0595778172178 -31.0892637697739 -37.4283450431248 -102.828800315883 -52.3213080898314 -39.0075154529872 -49.9675998079284 -40.9597401141887 -4.89773078122732 -58.5798470544959 -13.610391130301 10.0521714410935 -78.4372748065065 -76.7328218980768 134.32427474151 -68.885071666678 -47.0083263476137 NA NA NA
"8" NA NA 14.906914339776 -40.4453759456782 19.3901951588079 -77.6016202556644 11.445598857729 -8.62875110044059 -30.4394624779725 -5.89019640895956 -36.8825775906574 -37.8561815429952 -46.2435613079333 -51.7733758681731 -55.7043693133575 -60.0563343087596 -80.7366102269866 -46.0328658865022 -35.8705541590692 -70.297685575766 -37.3663070956539 -42.2274466855557 -16.5924728214591 -77.1886237554622 -84.4583608979252 -41.5289217613689 35.0322780376558 18.2810489802457 NA NA
"9" NA -18.3966116238755 -46.8762445769268 -7.45221376798022 -47.5171111704658 -48.0080856484665 30.9889403494667 -37.608467670914 13.4973686779369 -8.63216293101125 -30.5551074206547 -24.6326544044527 -23.0384883125157 -47.026310168513 -36.6896187816432 -60.2854463480972 -41.6496423574154 -45.7387198831831 -36.6351653464422 -13.2682127243839 21.6209943608712 -39.3903523779335 -41.4717047751216 -27.0737013412477 7.01694775530418 -14.4699983155816 -24.6012429801306 43.680130328048 5.79896863030345 NA
"10" NA -15.4233290804012 -67.0685798823618 -57.5568788286073 -35.8669230292786 -48.132537640545 42.535430485324 -59.3185618084586 -6.87315177830894 -20.1033752881398 -54.6571840429059 -36.8170055422652 -28.2126727440543 -61.3492836035762 -57.9440406150848 -38.718942411774 -51.2700522516055 -56.161956018155 -37.4611885382993 -4.1134327382214 -31.6295179239655 2.01174310603614 -25.8335031196961 0.0313874939641541 -18.797774366568 -29.5718513034029 -73.5099058765668 -80.3883386039003 20.4079901285829 NA
"11" NA -8.29161974841387 -72.7733747938993 -17.7657670255008 -19.3063592056929 14.1386903600706 10.5352959548491 78.7389968430691 48.9205445267089 -7.76744869918271 18.4816536640795 -32.8929286536555 -59.641658776469 -30.347283147506 -74.872439985934 -27.220816970298 -44.8571389477602 -35.3831996502409 -18.5260774408996 -35.2502029025762 62.7470565362894 -10.3567506427824 24.4990409598337 20.3349566513681 -77.4020244248494 -14.4094763266351 6.16357227533574 12.9053220133221 -71.407254160365 NA
"12" 42.5381193541815 58.7887526545062 -3.97193686582789 -7.84766118839315 -28.1304818438099 -31.6233066418173 -48.8067199703444 -76.877357778727 14.018583276618 -29.6657211289845 -23.5049257987852 -36.884852650012 -49.6342815293005 -39.1338377324716 -32.3492490966485 -52.6858942798051 -52.2243111401481 -32.7108159803127 0.184516398797648 -20.287765967931 -52.8824159098049 3.9646871346714 -2.6958218154223 6.34450483009542 -0.295703906925201 -30.3220219194055 12.8511072835069 -64.7846424743211 57.8781870284171 -104.486548832785
"13" NA 79.7470409263437 -37.2954686658901 -34.9626132435714 -46.1627109749093 9.57118138198446 -48.8210582651325 -48.3032580980125 48.4867060078235 -12.5049975571789 2.83472473124731 -14.6431989119583 -0.520967534670051 -26.4067901632588 -10.113087302814 -38.1417916492723 -6.79642500936929 -11.1348267392344 -11.0109138463939 -19.2742563413452 -11.3256769360549 -3.58644686968126 49.513404863203 4.9428472497092 -7.0633436619649 93.5608484724832 -84.3565579613224 16.3605249542599 NA 54.5644899399891
"14" -29.6904923617466 -3.94846307566108 -60.865472924666 -19.120721889417 -21.7309678025066 -5.46383519552428 12.0055105062066 25.3367987406556 -6.90628369649952 -11.4015289545305 -13.2106329591565 -13.8592584736134 -2.09595052119223 -10.2793883173998 -1.1861501128897 -11.9823517703831 -16.036607419963 -3.11041809252698 -22.5542735143491 -18.5637841228542 21.2149741320884 23.256102794229 55.003658720611 33.7460606196076 81.4545568958688 23.4265490203587 54.7507114979433 13.8791173500997 59.0399558155797 12.8863896424155
"15" -4.33080119721378 -19.0634514992759 -54.145259341463 -26.3244793285445 52.4163333554892 -46.2001215844564 -11.9721548423436 -4.30759689614472 -18.1655264182952 -21.9555386889274 -16.4490084629533 -4.6023002267857 2.90859921720136 2.69488998936259 -0.628787363539052 10.8879348980609 -3.04629938107528 -1.04342503535346 -20.703216590929 23.9495857497453 11.4469886313672 -5.0737886761697 15.2639696113357 -34.4448895581329 37.5495099223846 2.99293103643778 35.5869571881504 96.3732501185403 32.34590369299 6.56616196101796
"16" 6.48564627777604 47.7506629912087 -27.2395280895842 24.6187341475765 25.8965783169123 75.7862871193695 -9.57092194479662 23.5976767392663 30.0864942397925 -12.7591946564914 3.05141459316735 -12.6052964185794 13.6785432771521 17.3223846852888 6.22020364815784 -0.705980438369498 -3.91261411200607 12.2640342178731 7.6167623137747 4.8203323160495 6.43602009998433 21.1411405767797 -25.6284621351431 -2.79116822896865 -9.80214771651333 -21.257988873405 -52.2850281038892 -61.762076237737 12.8379022808084 -32.7786570797454
"17" NA -41.4667956966413 -112.274268792476 -39.9335357747805 -63.953810959021 -2.64431259683717 -69.9142234922503 -38.2696229861736 33.7317787999573 -5.92979648592638 12.0907414725374 -2.92085416681161 -2.26086403392442 0.596561525993337 16.738198650352 6.96413585232922 3.67837592578836 25.3975394674055 23.225683023327 -1.62865006001607 4.56980067550025 -13.2939485615453 28.6884253520389 14.8423823987919 9.12593303506847 -67.3336102164773 -60.910071399576 30.3035336240746 -26.043955870108 -16.3810824112897
"18" 6.55816116065826 223.01714741619 205.162243910933 6.90160487695469 -19.1950249361098 75.2839612843146 6.29631731305673 -32.0972011445656 -30.1356467833666 -16.6050141508454 17.8921142467575 6.73661942962975 -7.1771522251182 15.0427129609687 23.2626399202664 39.2284257302387 -2.46554642503445 8.97310013642725 12.7776069639753 31.6381392534665 38.8233049143926 36.4005719774634 15.7133777942384 27.6234956295335 21.4310328400979 -25.5892675493399 21.1950916207482 -69.3757686233741 -73.1084273491516 61.9444578298822
"19" 10.7342425494343 42.8205644622196 4.8208170985695 -21.5415523155599 12.5013306685044 12.6361955867477 -10.1651504091102 -15.1171027771614 -25.8561350217015 -23.6959955866548 -7.50713310978792 41.7556818783467 19.5382254688315 16.6366229011175 45.3181042733544 28.1579684653434 42.3072164253327 20.7623203349469 25.3253569373827 39.6722921242942 27.1039783206464 -6.229908102905 29.0437598515442 24.0859904562209 31.9258518551136 -3.94409889293946 29.4519478031178 26.5621514333117 32.0058502676196 NA
"20" NA -52.2181525620305 66.5896654042242 59.2521015126137 -1.37857424984582 10.7224682860353 43.7939286451458 -12.7035104724578 24.7828256208986 20.8863421841763 2.41177533422249 47.6196418935346 4.96097893936422 31.7278870115783 24.1698833841807 21.4412493622643 9.74412303518814 35.576990424823 38.176856725521 -11.4561787250311 2.68914634694915 31.2853512780543 6.60738047226978 -0.351968726932453 16.1072722645791 38.7306259238982 -27.0446632606782 44.4949039184525 66.7986529893059 NA
"21" NA -19.3554970658961 -12.2652548625644 -60.6653082806557 -81.5050968497057 -7.06482172019564 12.3494393675432 -19.8758637297138 39.6346641907542 3.53243586785462 38.8017590908324 57.2247841816638 15.4046591833611 26.9793138918113 51.222082780097 47.8472468878273 31.6959858647814 -8.5352887290751 18.2432731460251 -3.37999241917064 13.7924579991557 34.2754352142494 -41.40794572807 41.6189409417428 -55.1643241160637 57.4220615348481 -83.1611892622309 -55.9629661610715 -81.8307200160491 NA
"22" NA -2.15284245034098 -61.8544543673569 -70.7450019365087 14.1423021046619 4.26932411889381 34.6843389316183 -4.25134789691827 50.2506230194139 3.25221983463005 6.90234338010128 -8.54234343784871 51.614657113189 48.0238634984788 52.7292601874681 40.8185676576751 30.4811679026659 2.48096347947868 37.0692137141407 21.2267574879497 35.0671281866738 -27.5320087255067 71.7817124859478 46.571601258537 -46.941001591465 45.4968301124714 -59.2427007551513 47.2870919949736 46.9997597573914 NA
"23" NA NA 97.0873360128807 7.45459969893137 15.2057821827321 -1.63352506991197 57.8167144789165 64.8340152307102 51.7436226466845 91.2179905989292 94.0379836879181 76.5839553779921 40.5449767956343 51.3602196464644 31.0401873636791 51.4916515703333 80.3314584444156 61.2863677197873 52.2096094872233 48.5819378027008 56.2955467951516 32.4272243065391 -23.2680247606837 45.9830239580325 74.6973383448024 -20.4437030982769 94.5466572880113 -20.1896999584738 NA NA
"24" NA NA NA -2.41534998939276 41.5960650192465 43.1418535321138 74.8317381781799 -79.9686940995484 22.1231012306126 74.6914621629485 -39.7238903177034 68.5839830101583 75.7297302498872 71.2225182858523 44.5235438765803 32.1300120453723 65.6302219412418 60.1929737469095 8.51891372589493 23.6411613091701 26.5195992662589 52.0201570932429 29.5705414982189 45.5487431338993 139.025887188736 -16.8324331099184 125.267482917796 NA NA NA
"25" NA NA NA 45.6073717046596 -127.927609127564 8.18885389639971 -43.1786625276746 11.3313293805965 43.7183323212522 22.669044795539 57.49009485646 27.8965778354601 16.1705667963026 62.4141852931134 85.5498158559164 93.9904986006973 100.355129611413 44.1751735223793 59.7047327723729 44.2777312528568 54.4700527635907 52.4808394260269 45.8058098692484 26.7313320948098 -36.6427250552327 1.58316463678843 4.11440580230769 NA NA NA
"26" NA NA NA NA -85.1182430828908 35.3223551258485 -14.1464094557845 11.7277852331861 -8.85814397373326 79.4542828065569 96.233113214421 33.1523479698411 48.014355184747 103.188296328032 88.3548732183902 87.089885806172 56.8337397570583 51.2514880406878 77.9392106037336 61.3262009932066 20.8343531543871 48.8660361342512 71.4610034073121 58.6426954172425 13.7799477968512 57.033618380598 NA NA NA NA
"27" NA NA NA NA NA 63.4612354232161 12.7804707246774 23.3048721105078 76.0758349469744 -26.8938595110446 70.4078491737427 91.8981134240259 85.7541478027983 27.7392483071748 38.5126058292653 84.8269515419923 66.8482107234703 73.6698912838573 88.5945944023047 13.0421571058434 47.2111956363224 80.0164755714834 79.2527073724067 32.7136583000716 29.9964576756777 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 12.682351993186 38.3880992063559 62.7539668729485 108.406462995221 80.3296366587719 73.1837603302182 96.8177348830218 67.6056235021147 91.2525238935641 93.6464326267037 40.1987010595453 76.0995740383809 78.2470475634717 64.8059158987926 -4.96532826784932 87.5686443653515 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 21.9805196342857 10.5595368463249 47.0133964619793 56.377546469467 52.5004769651313 81.6544239766701 92.1227863562641 58.7473534220526 123.581457820842 66.0399806243388 72.0251917080566 22.5175522292072 55.1578310448068 61.7605527836898 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 47.7030328684518 101.768947244987 100.787210235568 117.411371949697 107.863515766446 138.302207859907 110.276805526782 19.6845864230381 NA NA NA NA NA NA NA NA NA NA NA
